26768.9	0.990197
26769.9	0.990197
26770.9	0.990197
26771.9	0.990198
26772.9	0.990198
26773.9	0.990199
26774.9	0.990199
26775.9	0.990199
26776.9	0.9902
26777.9	0.9902
26778.9	0.9902
26779.9	0.990201
26780.9	0.990201
26781.9	0.990202
26782.9	0.990202
26783.9	0.990202
26784.9	0.990203
26785.9	0.990203
26786.9	0.990203
26787.9	0.990204
26788.9	0.990204
26789.9	0.990205
26790.9	0.990205
26791.9	0.990205
26792.9	0.990206
26793.9	0.990206
26794.9	0.990207
26795.9	0.990207
26796.9	0.990207
26797.9	0.990208
26798.9	0.990208
26799.9	0.990208
26800.9	0.990209
26801.9	0.990209
26802.9	0.99021
26803.9	0.99021
26804.9	0.99021
26805.9	0.990211
26806.9	0.990211
26807.9	0.990211
26808.9	0.990212
26809.9	0.990212
26810.9	0.990213
26811.9	0.990213
26812.9	0.990213
26813.8	0.990214
26814.8	0.990214
26815.8	0.990215
26816.8	0.990215
26817.8	0.990215
26818.8	0.990216
26819.8	0.990216
26820.8	0.990216
26821.8	0.990217
26822.8	0.990217
26823.8	0.990218
26824.8	0.990218
26825.8	0.990218
26826.8	0.990219
26827.8	0.990219
26828.8	0.990219
26829.8	0.99022
26830.8	0.99022
26831.8	0.990221
26832.8	0.990221
26833.8	0.990221
26834.8	0.990222
26835.8	0.990222
26836.8	0.990222
26837.8	0.990223
26838.8	0.990223
26839.8	0.990224
26840.8	0.990224
26841.8	0.990224
26842.8	0.990225
26843.8	0.990225
26844.8	0.990225
26845.8	0.990226
26846.8	0.990226
26847.8	0.990227
26848.8	0.990227
26849.8	0.990227
26850.8	0.990228
26851.8	0.990228
26852.8	0.990229
26853.8	0.990229
26854.8	0.990229
26855.8	0.99023
26856.8	0.99023
26857.8	0.99023
26858.8	0.990231
26859.8	0.990231
26860.8	0.990232
26861.8	0.990232
26862.8	0.990232
26863.8	0.990233
26864.8	0.990233
26865.8	0.990233
26866.8	0.990234
26867.8	0.990234
26868.8	0.990235
26869.8	0.990235
26870.8	0.990235
26871.8	0.990236
26872.8	0.990236
26873.7	0.990236
26874.7	0.990237
26875.7	0.990237
26876.7	0.990238
26877.7	0.990238
26878.7	0.990238
26879.7	0.990239
26880.7	0.990239
26881.7	0.990239
26882.7	0.99024
26883.7	0.99024
26884.7	0.990241
26885.7	0.990241
26886.7	0.990241
26887.7	0.990242
26888.7	0.990242
26889.7	0.990242
26890.7	0.990243
26891.7	0.990243
26892.7	0.990244
26893.7	0.990244
26894.7	0.990244
26895.7	0.990245
26896.7	0.990245
26897.7	0.990245
26898.7	0.990246
26899.7	0.990246
26900.7	0.990247
26901.7	0.990247
26902.7	0.990247
26903.7	0.990248
26904.7	0.990248
26905.7	0.990248
26906.7	0.990249
26907.7	0.990249
26908.7	0.99025
26909.7	0.99025
26910.7	0.99025
26911.7	0.990251
26912.7	0.990251
26913.7	0.990251
26914.7	0.990252
26915.7	0.990252
26916.7	0.990253
26917.7	0.990253
26918.7	0.990253
26919.7	0.990254
26920.7	0.990254
26921.7	0.990254
26922.7	0.990255
26923.7	0.990255
26924.7	0.990256
26925.7	0.990256
26926.7	0.990256
26927.7	0.990257
26928.7	0.990257
26929.7	0.990257
26930.7	0.990258
26931.7	0.990258
26932.7	0.990258
26933.7	0.990259
26934.6	0.990259
26935.6	0.99026
26936.6	0.99026
26937.6	0.99026
26938.6	0.990261
26939.6	0.990261
26940.6	0.990261
26941.6	0.990262
26942.6	0.990262
26943.6	0.990263
26944.6	0.990263
26945.6	0.990263
26946.6	0.990264
26947.6	0.990264
26948.6	0.990264
26949.6	0.990265
26950.6	0.990265
26951.6	0.990266
26952.6	0.990266
26953.6	0.990266
26954.6	0.990267
26955.6	0.990267
26956.6	0.990267
26957.6	0.990268
26958.6	0.990268
26959.6	0.990269
26960.6	0.990269
26961.6	0.990269
26962.6	0.99027
26963.6	0.99027
26964.6	0.99027
26965.6	0.990271
26966.6	0.990271
26967.6	0.990272
26968.6	0.990272
26969.6	0.990272
26970.6	0.990273
26971.6	0.990273
26972.6	0.990273
26973.6	0.990274
26974.6	0.990274
26975.6	0.990274
26976.6	0.990275
26977.6	0.990275
26978.6	0.990276
26979.6	0.990276
26980.6	0.990276
26981.6	0.990277
26982.6	0.990277
26983.6	0.990277
26984.6	0.990278
26985.6	0.990278
26986.6	0.990279
26987.6	0.990279
26988.6	0.990279
26989.6	0.99028
26990.6	0.99028
26991.6	0.99028
26992.6	0.990281
26993.6	0.990281
26994.5	0.990282
26995.5	0.990282
26996.5	0.990282
26997.5	0.990283
26998.5	0.990283
26999.5	0.990283
27000.5	0.990284
27001.5	0.990284
27002.5	0.990284
27003.5	0.990285
27004.5	0.990285
27005.5	0.990286
27006.5	0.990286
27007.5	0.990286
27008.5	0.990287
27009.5	0.990287
27010.5	0.990287
27011.5	0.990288
27012.5	0.990288
27013.5	0.990289
27014.5	0.990289
27015.5	0.990289
27016.5	0.99029
27017.5	0.99029
27018.5	0.99029
27019.5	0.990291
27020.5	0.990291
27021.5	0.990291
27022.5	0.990292
27023.5	0.990292
27024.5	0.990293
27025.5	0.990293
27026.5	0.990293
27027.5	0.990294
27028.5	0.990294
27029.5	0.990294
27030.5	0.990295
27031.5	0.990295
27032.5	0.990296
27033.5	0.990296
27034.5	0.990296
27035.5	0.990297
27036.5	0.990297
27037.5	0.990297
27038.5	0.990298
27039.5	0.990298
27040.5	0.990298
27041.5	0.990299
27042.5	0.990299
27043.5	0.9903
27044.5	0.9903
27045.5	0.9903
27046.5	0.990301
27047.5	0.990301
27048.5	0.990301
27049.5	0.990302
27050.5	0.990302
27051.5	0.990302
27052.5	0.990303
27053.5	0.990303
27054.5	0.990304
27055.4	0.990304
27056.4	0.990304
27057.4	0.990305
27058.4	0.990305
27059.4	0.990305
27060.4	0.990306
27061.4	0.990306
27062.4	0.990307
27063.4	0.990307
27064.4	0.990307
27065.4	0.990308
27066.4	0.990308
27067.4	0.990308
27068.4	0.990309
27069.4	0.990309
27070.4	0.990309
27071.4	0.99031
27072.4	0.99031
27073.4	0.990311
27074.4	0.990311
27075.4	0.990311
27076.4	0.990312
27077.4	0.990312
27078.4	0.990312
27079.4	0.990313
27080.4	0.990313
27081.4	0.990313
27082.4	0.990314
27083.4	0.990314
27084.4	0.990315
27085.4	0.990315
27086.4	0.990315
27087.4	0.990316
27088.4	0.990316
27089.4	0.990316
27090.4	0.990317
27091.4	0.990317
27092.4	0.990317
27093.4	0.990318
27094.4	0.990318
27095.4	0.990319
27096.4	0.990319
27097.4	0.990319
27098.4	0.99032
27099.4	0.99032
27100.4	0.99032
27101.4	0.990321
27102.4	0.990321
27103.4	0.990321
27104.4	0.990322
27105.4	0.990322
27106.4	0.990323
27107.4	0.990323
27108.4	0.990323
27109.4	0.990324
27110.4	0.990324
27111.4	0.990324
27112.4	0.990325
27113.4	0.990325
27114.4	0.990325
27115.4	0.990326
27116.3	0.990326
27117.3	0.990327
27118.3	0.990327
27119.3	0.990327
27120.3	0.990328
27121.3	0.990328
27122.3	0.990328
27123.3	0.990329
27124.3	0.990329
27125.3	0.990329
27126.3	0.99033
27127.3	0.99033
27128.3	0.990331
27129.3	0.990331
27130.3	0.990331
27131.3	0.990332
27132.3	0.990332
27133.3	0.990332
27134.3	0.990333
27135.3	0.990333
27136.3	0.990333
27137.3	0.990334
27138.3	0.990334
27139.3	0.990335
27140.3	0.990335
27141.3	0.990335
27142.3	0.990336
27143.3	0.990336
27144.3	0.990336
27145.3	0.990337
27146.3	0.990337
27147.3	0.990337
27148.3	0.990338
27149.3	0.990338
27150.3	0.990339
27151.3	0.990339
27152.3	0.990339
27153.3	0.99034
27154.3	0.99034
27155.3	0.99034
27156.3	0.990341
27157.3	0.990341
27158.3	0.990341
27159.3	0.990342
27160.3	0.990342
27161.3	0.990342
27162.3	0.990343
27163.3	0.990343
27164.3	0.990344
27165.3	0.990344
27166.3	0.990344
27167.3	0.990345
27168.3	0.990345
27169.3	0.990345
27170.3	0.990346
27171.3	0.990346
27172.3	0.990346
27173.3	0.990347
27174.3	0.990347
27175.3	0.990348
27176.2	0.990348
27177.2	0.990348
27178.2	0.990349
27179.2	0.990349
27180.2	0.990349
27181.2	0.99035
27182.2	0.99035
27183.2	0.99035
27184.2	0.990351
27185.2	0.990351
27186.2	0.990351
27187.2	0.990352
27188.2	0.990352
27189.2	0.990353
27190.2	0.990353
27191.2	0.990353
27192.2	0.990354
27193.2	0.990354
27194.2	0.990354
27195.2	0.990355
27196.2	0.990355
27197.2	0.990355
27198.2	0.990356
27199.2	0.990356
27200.2	0.990357
27201.2	0.990357
27202.2	0.990357
27203.2	0.990358
27204.2	0.990358
27205.2	0.990358
27206.2	0.990359
27207.2	0.990359
27208.2	0.990359
27209.2	0.99036
27210.2	0.99036
27211.2	0.99036
27212.2	0.990361
27213.2	0.990361
27214.2	0.990362
27215.2	0.990362
27216.2	0.990362
27217.2	0.990363
27218.2	0.990363
27219.2	0.990363
27220.2	0.990364
27221.2	0.990364
27222.2	0.990364
27223.2	0.990365
27224.2	0.990365
27225.2	0.990365
27226.2	0.990366
27227.2	0.990366
27228.2	0.990367
27229.2	0.990367
27230.2	0.990367
27231.2	0.990368
27232.2	0.990368
27233.2	0.990368
27234.2	0.990369
27235.2	0.990369
27236.2	0.990369
27237.1	0.99037
27238.1	0.99037
27239.1	0.99037
27240.1	0.990371
27241.1	0.990371
27242.1	0.990372
27243.1	0.990372
27244.1	0.990372
27245.1	0.990373
27246.1	0.990373
27247.1	0.990373
27248.1	0.990374
27249.1	0.990374
27250.1	0.990374
27251.1	0.990375
27252.1	0.990375
27253.1	0.990375
27254.1	0.990376
27255.1	0.990376
27256.1	0.990377
27257.1	0.990377
27258.1	0.990377
27259.1	0.990378
27260.1	0.990378
27261.1	0.990378
27262.1	0.990379
27263.1	0.990379
27264.1	0.990379
27265.1	0.99038
27266.1	0.99038
27267.1	0.99038
27268.1	0.990381
27269.1	0.990381
27270.1	0.990382
27271.1	0.990382
27272.1	0.990382
27273.1	0.990383
27274.1	0.990383
27275.1	0.990383
27276.1	0.990384
27277.1	0.990384
27278.1	0.990384
27279.1	0.990385
27280.1	0.990385
27281.1	0.990385
27282.1	0.990386
27283.1	0.990386
27284.1	0.990386
27285.1	0.990387
27286.1	0.990387
27287.1	0.990388
27288.1	0.990388
27289.1	0.990388
27290.1	0.990389
27291.1	0.990389
27292.1	0.990389
27293.1	0.99039
27294.1	0.99039
27295.1	0.99039
27296.1	0.990391
27297	0.990391
27298	0.990391
27299	0.990392
27300	0.990392
27301	0.990393
27302	0.990393
27303	0.990393
27304	0.990394
27305	0.990394
27306	0.990394
27307	0.990395
27308	0.990395
27309	0.990395
27310	0.990396
27311	0.990396
27312	0.990396
27313	0.990397
27314	0.990397
27315	0.990397
27316	0.990398
27317	0.990398
27318	0.990399
27319	0.990399
27320	0.990399
27321	0.9904
27322	0.9904
27323	0.9904
27324	0.990401
27325	0.990401
27326	0.990401
27327	0.990402
27328	0.990402
27329	0.990402
27330	0.990403
27331	0.990403
27332	0.990403
27333	0.990404
27334	0.990404
27335	0.990405
27336	0.990405
27337	0.990405
27338	0.990406
27339	0.990406
27340	0.990406
27341	0.990407
27342	0.990407
27343	0.990407
27344	0.990408
27345	0.990408
27346	0.990408
27347	0.990409
27348	0.990409
27349	0.990409
27350	0.99041
27351	0.99041
27352	0.99041
27353	0.990411
27354	0.990411
27355	0.990412
27356	0.990412
27357	0.990412
27357.9	0.990413
27358.9	0.990413
27359.9	0.990413
27360.9	0.990414
27361.9	0.990414
27362.9	0.990414
27363.9	0.990415
27364.9	0.990415
27365.9	0.990415
27366.9	0.990416
27367.9	0.990416
27368.9	0.990416
27369.9	0.990417
27370.9	0.990417
27371.9	0.990418
27372.9	0.990418
27373.9	0.990418
27374.9	0.990419
27375.9	0.990419
27376.9	0.990419
27377.9	0.99042
27378.9	0.99042
27379.9	0.99042
27380.9	0.990421
27381.9	0.990421
27382.9	0.990421
27383.9	0.990422
27384.9	0.990422
27385.9	0.990422
27386.9	0.990423
27387.9	0.990423
27388.9	0.990423
27389.9	0.990424
27390.9	0.990424
27391.9	0.990425
27392.9	0.990425
27393.9	0.990425
27394.9	0.990426
27395.9	0.990426
27396.9	0.990426
27397.9	0.990427
27398.9	0.990427
27399.9	0.990427
27400.9	0.990428
27401.9	0.990428
27402.9	0.990428
27403.9	0.990429
27404.9	0.990429
27405.9	0.990429
27406.9	0.99043
27407.9	0.99043
27408.9	0.99043
27409.9	0.990431
27410.9	0.990431
27411.9	0.990431
27412.9	0.990432
27413.9	0.990432
27414.9	0.990433
27415.9	0.990433
27416.9	0.990433
27417.9	0.990434
27418.8	0.990434
27419.8	0.990434
27420.8	0.990435
27421.8	0.990435
27422.8	0.990435
27423.8	0.990436
27424.8	0.990436
27425.8	0.990436
27426.8	0.990437
27427.8	0.990437
27428.8	0.990437
27429.8	0.990438
27430.8	0.990438
27431.8	0.990438
27432.8	0.990439
27433.8	0.990439
27434.8	0.990439
27435.8	0.99044
27436.8	0.99044
27437.8	0.990441
27438.8	0.990441
27439.8	0.990441
27440.8	0.990442
27441.8	0.990442
27442.8	0.990442
27443.8	0.990443
27444.8	0.990443
27445.8	0.990443
27446.8	0.990444
27447.8	0.990444
27448.8	0.990444
27449.8	0.990445
27450.8	0.990445
27451.8	0.990445
27452.8	0.990446
27453.8	0.990446
27454.8	0.990446
27455.8	0.990447
27456.8	0.990447
27457.8	0.990447
27458.8	0.990448
27459.8	0.990448
27460.8	0.990449
27461.8	0.990449
27462.8	0.990449
27463.8	0.99045
27464.8	0.99045
27465.8	0.99045
27466.8	0.990451
27467.8	0.990451
27468.8	0.990451
27469.8	0.990452
27470.8	0.990452
27471.8	0.990452
27472.8	0.990453
27473.8	0.990453
27474.8	0.990453
27475.8	0.990454
27476.8	0.990454
27477.8	0.990454
27478.7	0.990455
27479.7	0.990455
27480.7	0.990455
27481.7	0.990456
27482.7	0.990456
27483.7	0.990456
27484.7	0.990457
27485.7	0.990457
27486.7	0.990457
27487.7	0.990458
27488.7	0.990458
27489.7	0.990459
27490.7	0.990459
27491.7	0.990459
27492.7	0.99046
27493.7	0.99046
27494.7	0.99046
27495.7	0.990461
27496.7	0.990461
27497.7	0.990461
27498.7	0.990462
27499.7	0.990462
27500.7	0.990462
27501.7	0.990463
27502.7	0.990463
27503.7	0.990463
27504.7	0.990464
27505.7	0.990464
27506.7	0.990464
27507.7	0.990465
27508.7	0.990465
27509.7	0.990465
27510.7	0.990466
27511.7	0.990466
27512.7	0.990466
27513.7	0.990467
27514.7	0.990467
27515.7	0.990467
27516.7	0.990468
27517.7	0.990468
27518.7	0.990468
27519.7	0.990469
27520.7	0.990469
27521.7	0.99047
27522.7	0.99047
27523.7	0.99047
27524.7	0.990471
27525.7	0.990471
27526.7	0.990471
27527.7	0.990472
27528.7	0.990472
27529.7	0.990472
27530.7	0.990473
27531.7	0.990473
27532.7	0.990473
27533.7	0.990474
27534.7	0.990474
27535.7	0.990474
27536.7	0.990475
27537.7	0.990475
27538.7	0.990475
27539.6	0.990476
27540.6	0.990476
27541.6	0.990476
27542.6	0.990477
27543.6	0.990477
27544.6	0.990477
27545.6	0.990478
27546.6	0.990478
27547.6	0.990478
27548.6	0.990479
27549.6	0.990479
27550.6	0.990479
27551.6	0.99048
27552.6	0.99048
27553.6	0.99048
27554.6	0.990481
27555.6	0.990481
27556.6	0.990482
27557.6	0.990482
27558.6	0.990482
27559.6	0.990483
27560.6	0.990483
27561.6	0.990483
27562.6	0.990484
27563.6	0.990484
27564.6	0.990484
27565.6	0.990485
27566.6	0.990485
27567.6	0.990485
27568.6	0.990486
27569.6	0.990486
27570.6	0.990486
27571.6	0.990487
27572.6	0.990487
27573.6	0.990487
27574.6	0.990488
27575.6	0.990488
27576.6	0.990488
27577.6	0.990489
27578.6	0.990489
27579.6	0.990489
27580.6	0.99049
27581.6	0.99049
27582.6	0.99049
27583.6	0.990491
27584.6	0.990491
27585.6	0.990491
27586.6	0.990492
27587.6	0.990492
27588.6	0.990492
27589.6	0.990493
27590.6	0.990493
27591.6	0.990493
27592.6	0.990494
27593.6	0.990494
27594.6	0.990494
27595.6	0.990495
27596.6	0.990495
27597.6	0.990495
27598.6	0.990496
27599.5	0.990496
27600.5	0.990496
27601.5	0.990497
27602.5	0.990497
27603.5	0.990498
27604.5	0.990498
27605.5	0.990498
27606.5	0.990499
27607.5	0.990499
27608.5	0.990499
27609.5	0.9905
27610.5	0.9905
27611.5	0.9905
27612.5	0.990501
27613.5	0.990501
27614.5	0.990501
27615.5	0.990502
27616.5	0.990502
27617.5	0.990502
27618.5	0.990503
27619.5	0.990503
27620.5	0.990503
27621.5	0.990504
27622.5	0.990504
27623.5	0.990504
27624.5	0.990505
27625.5	0.990505
27626.5	0.990505
27627.5	0.990506
27628.5	0.990506
27629.5	0.990506
27630.5	0.990507
27631.5	0.990507
27632.5	0.990507
27633.5	0.990508
27634.5	0.990508
27635.5	0.990508
27636.5	0.990509
27637.5	0.990509
27638.5	0.990509
27639.5	0.99051
27640.5	0.99051
27641.5	0.99051
27642.5	0.990511
27643.5	0.990511
27644.5	0.990511
27645.5	0.990512
27646.5	0.990512
27647.5	0.990512
27648.5	0.990513
27649.5	0.990513
27650.5	0.990513
27651.5	0.990514
27652.5	0.990514
27653.5	0.990514
27654.5	0.990515
27655.5	0.990515
27656.5	0.990515
27657.5	0.990516
27658.5	0.990516
27659.5	0.990516
27660.4	0.990517
27661.4	0.990517
27662.4	0.990517
27663.4	0.990518
27664.4	0.990518
27665.4	0.990518
27666.4	0.990519
27667.4	0.990519
27668.4	0.990519
27669.4	0.99052
27670.4	0.99052
27671.4	0.99052
27672.4	0.990521
27673.4	0.990521
27674.4	0.990521
27675.4	0.990522
27676.4	0.990522
27677.4	0.990522
27678.4	0.990523
27679.4	0.990523
27680.4	0.990523
27681.4	0.990524
27682.4	0.990524
27683.4	0.990525
27684.4	0.990525
27685.4	0.990525
27686.4	0.990526
27687.4	0.990526
27688.4	0.990526
27689.4	0.990527
27690.4	0.990527
27691.4	0.990527
27692.4	0.990528
27693.4	0.990528
27694.4	0.990528
27695.4	0.990529
27696.4	0.990529
27697.4	0.990529
27698.4	0.99053
27699.4	0.99053
27700.4	0.99053
27701.4	0.990531
27702.4	0.990531
27703.4	0.990531
27704.4	0.990532
27705.4	0.990532
27706.4	0.990532
27707.4	0.990533
27708.4	0.990533
27709.4	0.990533
27710.4	0.990534
27711.4	0.990534
27712.4	0.990534
27713.4	0.990535
27714.4	0.990535
27715.4	0.990535
27716.4	0.990536
27717.4	0.990536
27718.4	0.990536
27719.4	0.990537
27720.4	0.990537
27721.3	0.990537
27722.3	0.990538
27723.3	0.990538
27724.3	0.990538
27725.3	0.990539
27726.3	0.990539
27727.3	0.990539
27728.3	0.99054
27729.3	0.99054
27730.3	0.99054
27731.3	0.990541
27732.3	0.990541
27733.3	0.990541
27734.3	0.990542
27735.3	0.990542
27736.3	0.990542
27737.3	0.990543
27738.3	0.990543
27739.3	0.990543
27740.3	0.990544
27741.3	0.990544
27742.3	0.990544
27743.3	0.990545
27744.3	0.990545
27745.3	0.990545
27746.3	0.990546
27747.3	0.990546
27748.3	0.990546
27749.3	0.990547
27750.3	0.990547
27751.3	0.990547
27752.3	0.990548
27753.3	0.990548
27754.3	0.990548
27755.3	0.990549
27756.3	0.990549
27757.3	0.990549
27758.3	0.99055
27759.3	0.99055
27760.3	0.99055
27761.3	0.990551
27762.3	0.990551
27763.3	0.990551
27764.3	0.990552
27765.3	0.990552
27766.3	0.990552
27767.3	0.990553
27768.3	0.990553
27769.3	0.990553
27770.3	0.990554
27771.3	0.990554
27772.3	0.990554
27773.3	0.990555
27774.3	0.990555
27775.3	0.990555
27776.3	0.990556
27777.3	0.990556
27778.3	0.990556
27779.3	0.990557
27780.3	0.990557
27781.2	0.990557
27782.2	0.990558
27783.2	0.990558
27784.2	0.990558
27785.2	0.990558
27786.2	0.990559
27787.2	0.990559
27788.2	0.990559
27789.2	0.99056
27790.2	0.99056
27791.2	0.99056
27792.2	0.990561
27793.2	0.990561
27794.2	0.990561
27795.2	0.990562
27796.2	0.990562
27797.2	0.990562
27798.2	0.990563
27799.2	0.990563
27800.2	0.990563
27801.2	0.990564
27802.2	0.990564
27803.2	0.990564
27804.2	0.990565
27805.2	0.990565
27806.2	0.990565
27807.2	0.990566
27808.2	0.990566
27809.2	0.990566
27810.2	0.990567
27811.2	0.990567
27812.2	0.990567
27813.2	0.990568
27814.2	0.990568
27815.2	0.990568
27816.2	0.990569
27817.2	0.990569
27818.2	0.990569
27819.2	0.99057
27820.2	0.99057
27821.2	0.99057
27822.2	0.990571
27823.2	0.990571
27824.2	0.990571
27825.2	0.990572
27826.2	0.990572
27827.2	0.990572
27828.2	0.990573
27829.2	0.990573
27830.2	0.990573
27831.2	0.990574
27832.2	0.990574
27833.2	0.990574
27834.2	0.990575
27835.2	0.990575
27836.2	0.990575
27837.2	0.990576
27838.2	0.990576
27839.2	0.990576
27840.2	0.990577
27841.2	0.990577
27842.1	0.990577
27843.1	0.990578
27844.1	0.990578
27845.1	0.990578
27846.1	0.990579
27847.1	0.990579
27848.1	0.990579
27849.1	0.99058
27850.1	0.99058
27851.1	0.99058
27852.1	0.990581
27853.1	0.990581
27854.1	0.990581
27855.1	0.990582
27856.1	0.990582
27857.1	0.990582
27858.1	0.990583
27859.1	0.990583
27860.1	0.990583
27861.1	0.990584
27862.1	0.990584
27863.1	0.990584
27864.1	0.990585
27865.1	0.990585
27866.1	0.990585
27867.1	0.990585
27868.1	0.990586
27869.1	0.990586
27870.1	0.990586
27871.1	0.990587
27872.1	0.990587
27873.1	0.990587
27874.1	0.990588
27875.1	0.990588
27876.1	0.990588
27877.1	0.990589
27878.1	0.990589
27879.1	0.990589
27880.1	0.99059
27881.1	0.99059
27882.1	0.99059
27883.1	0.990591
27884.1	0.990591
27885.1	0.990591
27886.1	0.990592
27887.1	0.990592
27888.1	0.990592
27889.1	0.990593
27890.1	0.990593
27891.1	0.990593
27892.1	0.990594
27893.1	0.990594
27894.1	0.990594
27895.1	0.990595
27896.1	0.990595
27897.1	0.990595
27898.1	0.990596
27899.1	0.990596
27900.1	0.990596
27901.1	0.990597
27902.1	0.990597
27903	0.990597
27904	0.990598
27905	0.990598
27906	0.990598
27907	0.990599
27908	0.990599
27909	0.990599
27910	0.9906
27911	0.9906
27912	0.9906
27913	0.9906
27914	0.990601
27915	0.990601
27916	0.990601
27917	0.990602
27918	0.990602
27919	0.990602
27920	0.990603
27921	0.990603
27922	0.990603
27923	0.990604
27924	0.990604
27925	0.990604
27926	0.990605
27927	0.990605
27928	0.990605
27929	0.990606
27930	0.990606
27931	0.990606
27932	0.990607
27933	0.990607
27934	0.990607
27935	0.990608
27936	0.990608
27937	0.990608
27938	0.990609
27939	0.990609
27940	0.990609
27941	0.99061
27942	0.99061
27943	0.99061
27944	0.990611
27945	0.990611
27946	0.990611
27947	0.990612
27948	0.990612
27949	0.990612
27950	0.990612
27951	0.990613
27952	0.990613
27953	0.990613
27954	0.990614
27955	0.990614
27956	0.990614
27957	0.990615
27958	0.990615
27959	0.990615
27960	0.990616
27961	0.990616
27962	0.990616
27962.9	0.990617
27963.9	0.990617
27964.9	0.990617
27965.9	0.990618
27966.9	0.990618
27967.9	0.990618
27968.9	0.990619
27969.9	0.990619
27970.9	0.990619
27971.9	0.99062
27972.9	0.99062
27973.9	0.99062
27974.9	0.990621
27975.9	0.990621
27976.9	0.990621
27977.9	0.990622
27978.9	0.990622
27979.9	0.990622
27980.9	0.990623
27981.9	0.990623
27982.9	0.990623
27983.9	0.990623
27984.9	0.990624
27985.9	0.990624
27986.9	0.990624
27987.9	0.990625
27988.9	0.990625
27989.9	0.990625
27990.9	0.990626
27991.9	0.990626
27992.9	0.990626
27993.9	0.990627
27994.9	0.990627
27995.9	0.990627
27996.9	0.990628
27997.9	0.990628
27998.9	0.990628
27999.9	0.990629
28000.9	0.990629
28001.9	0.990629
28002.9	0.99063
28003.9	0.99063
28004.9	0.99063
28005.9	0.990631
28006.9	0.990631
28007.9	0.990631
28008.9	0.990632
28009.9	0.990632
28010.9	0.990632
28011.9	0.990632
28012.9	0.990633
28013.9	0.990633
28014.9	0.990633
28015.9	0.990634
28016.9	0.990634
28017.9	0.990634
28018.9	0.990635
28019.9	0.990635
28020.9	0.990635
28021.9	0.990636
28022.9	0.990636
28023.8	0.990636
28024.8	0.990637
28025.8	0.990637
28026.8	0.990637
28027.8	0.990638
28028.8	0.990638
28029.8	0.990638
28030.8	0.990639
28031.8	0.990639
28032.8	0.990639
28033.8	0.99064
28034.8	0.99064
28035.8	0.99064
28036.8	0.99064
28037.8	0.990641
28038.8	0.990641
28039.8	0.990641
28040.8	0.990642
28041.8	0.990642
28042.8	0.990642
28043.8	0.990643
28044.8	0.990643
28045.8	0.990643
28046.8	0.990644
28047.8	0.990644
28048.8	0.990644
28049.8	0.990645
28050.8	0.990645
28051.8	0.990645
28052.8	0.990646
28053.8	0.990646
28054.8	0.990646
28055.8	0.990647
28056.8	0.990647
28057.8	0.990647
28058.8	0.990648
28059.8	0.990648
28060.8	0.990648
28061.8	0.990648
28062.8	0.990649
28063.8	0.990649
28064.8	0.990649
28065.8	0.99065
28066.8	0.99065
28067.8	0.99065
28068.8	0.990651
28069.8	0.990651
28070.8	0.990651
28071.8	0.990652
28072.8	0.990652
28073.8	0.990652
28074.8	0.990653
28075.8	0.990653
28076.8	0.990653
28077.8	0.990654
28078.8	0.990654
28079.8	0.990654
28080.8	0.990655
28081.8	0.990655
28082.8	0.990655
28083.7	0.990655
28084.7	0.990656
28085.7	0.990656
28086.7	0.990656
28087.7	0.990657
28088.7	0.990657
28089.7	0.990657
28090.7	0.990658
28091.7	0.990658
28092.7	0.990658
28093.7	0.990659
28094.7	0.990659
28095.7	0.990659
28096.7	0.99066
28097.7	0.99066
28098.7	0.99066
28099.7	0.990661
28100.7	0.990661
28101.7	0.990661
28102.7	0.990662
28103.7	0.990662
28104.7	0.990662
28105.7	0.990662
28106.7	0.990663
28107.7	0.990663
28108.7	0.990663
28109.7	0.990664
28110.7	0.990664
28111.7	0.990664
28112.7	0.990665
28113.7	0.990665
28114.7	0.990665
28115.7	0.990666
28116.7	0.990666
28117.7	0.990666
28118.7	0.990667
28119.7	0.990667
28120.7	0.990667
28121.7	0.990668
28122.7	0.990668
28123.7	0.990668
28124.7	0.990668
28125.7	0.990669
28126.7	0.990669
28127.7	0.990669
28128.7	0.99067
28129.7	0.99067
28130.7	0.99067
28131.7	0.990671
28132.7	0.990671
28133.7	0.990671
28134.7	0.990672
28135.7	0.990672
28136.7	0.990672
28137.7	0.990673
28138.7	0.990673
28139.7	0.990673
28140.7	0.990674
28141.7	0.990674
28142.7	0.990674
28143.7	0.990674
28144.6	0.990675
28145.6	0.990675
28146.6	0.990675
28147.6	0.990676
28148.6	0.990676
28149.6	0.990676
28150.6	0.990677
28151.6	0.990677
28152.6	0.990677
28153.6	0.990678
28154.6	0.990678
28155.6	0.990678
28156.6	0.990679
28157.6	0.990679
28158.6	0.990679
28159.6	0.99068
28160.6	0.99068
28161.6	0.99068
28162.6	0.99068
28163.6	0.990681
28164.6	0.990681
28165.6	0.990681
28166.6	0.990682
28167.6	0.990682
28168.6	0.990682
28169.6	0.990683
28170.6	0.990683
28171.6	0.990683
28172.6	0.990684
28173.6	0.990684
28174.6	0.990684
28175.6	0.990685
28176.6	0.990685
28177.6	0.990685
28178.6	0.990685
28179.6	0.990686
28180.6	0.990686
28181.6	0.990686
28182.6	0.990687
28183.6	0.990687
28184.6	0.990687
28185.6	0.990688
28186.6	0.990688
28187.6	0.990688
28188.6	0.990689
28189.6	0.990689
