32331.7	0.953774
32332.7	0.953775
32333.7	0.953776
32334.7	0.953777
32335.7	0.953778
32336.7	0.953779
32337.7	0.95378
32338.7	0.953781
32339.7	0.953782
32340.7	0.953783
32341.7	0.953784
32342.7	0.953785
32343.7	0.953786
32344.7	0.953787
32345.7	0.953788
32346.7	0.95379
32347.7	0.953791
32348.7	0.953792
32349.7	0.953793
32350.7	0.953794
32351.7	0.953795
32352.7	0.953796
32353.7	0.953797
32354.7	0.953798
32355.7	0.953799
32356.7	0.9538
32357.7	0.953801
32358.7	0.953802
32359.7	0.953803
32360.7	0.953804
32361.7	0.953805
32362.7	0.953806
32363.7	0.953807
32364.7	0.953808
32365.7	0.953809
32366.7	0.95381
32367.7	0.953811
32368.7	0.953812
32369.7	0.953813
32370.7	0.953814
32371.7	0.953815
32372.7	0.953816
32373.7	0.953817
32374.7	0.953818
32375.7	0.953819
32376.7	0.95382
32377.7	0.953822
32378.7	0.953823
32379.6	0.953824
32380.6	0.953825
32381.6	0.953826
32382.6	0.953827
32383.6	0.953828
32384.6	0.953829
32385.6	0.95383
32386.6	0.953831
32387.6	0.953832
32388.6	0.953833
32389.6	0.953834
32390.6	0.953835
32391.6	0.953836
32392.6	0.953837
32393.6	0.953838
32394.6	0.953839
32395.6	0.95384
32396.6	0.953841
32397.6	0.953842
32398.6	0.953843
32399.6	0.953844
32400.6	0.953845
32401.6	0.953846
32402.6	0.953847
32403.6	0.953848
32404.6	0.953849
32405.6	0.95385
32406.6	0.953851
32407.6	0.953852
32408.6	0.953853
32409.6	0.953854
32410.6	0.953855
32411.6	0.953856
32412.6	0.953857
32413.6	0.953859
32414.6	0.95386
32415.6	0.953861
32416.6	0.953862
32417.6	0.953863
32418.6	0.953864
32419.6	0.953865
32420.6	0.953866
32421.6	0.953867
32422.6	0.953868
32423.6	0.953869
32424.6	0.95387
32425.6	0.953871
32426.6	0.953872
32427.6	0.953873
32428.6	0.953874
32429.6	0.953875
32430.6	0.953876
32431.6	0.953877
32432.6	0.953878
32433.6	0.953879
32434.6	0.95388
32435.6	0.953881
32436.6	0.953882
32437.6	0.953883
32438.6	0.953884
32439.6	0.953885
32440.5	0.953886
32441.5	0.953887
32442.5	0.953888
32443.5	0.953889
32444.5	0.95389
32445.5	0.953891
32446.5	0.953892
32447.5	0.953893
32448.5	0.953894
32449.5	0.953895
32450.5	0.953896
32451.5	0.953897
32452.5	0.953898
32453.5	0.953899
32454.5	0.9539
32455.5	0.953901
32456.5	0.953903
32457.5	0.953904
32458.5	0.953905
32459.5	0.953906
32460.5	0.953907
32461.5	0.953908
32462.5	0.953909
32463.5	0.95391
32464.5	0.953911
32465.5	0.953912
32466.5	0.953913
32467.5	0.953914
32468.5	0.953915
32469.5	0.953916
32470.5	0.953917
32471.5	0.953918
32472.5	0.953919
32473.5	0.95392
32474.5	0.953921
32475.5	0.953922
32476.5	0.953923
32477.5	0.953924
32478.5	0.953925
32479.5	0.953926
32480.5	0.953927
32481.5	0.953928
32482.5	0.953929
32483.5	0.95393
32484.5	0.953931
32485.5	0.953932
32486.5	0.953933
32487.5	0.953934
32488.5	0.953935
32489.5	0.953936
32490.5	0.953937
32491.5	0.953938
32492.5	0.953939
32493.5	0.95394
32494.5	0.953941
32495.5	0.953942
32496.5	0.953943
32497.5	0.953944
32498.5	0.953945
32499.5	0.953946
32500.5	0.953947
32501.4	0.953948
32502.4	0.953949
32503.4	0.95395
32504.4	0.953951
32505.4	0.953952
32506.4	0.953953
32507.4	0.953954
32508.4	0.953955
32509.4	0.953956
32510.4	0.953958
32511.4	0.953959
32512.4	0.95396
32513.4	0.953961
32514.4	0.953962
32515.4	0.953963
32516.4	0.953964
32517.4	0.953965
32518.4	0.953966
32519.4	0.953967
32520.4	0.953968
32521.4	0.953969
32522.4	0.95397
32523.4	0.953971
32524.4	0.953972
32525.4	0.953973
32526.4	0.953974
32527.4	0.953975
32528.4	0.953976
32529.4	0.953977
32530.4	0.953978
32531.4	0.953979
32532.4	0.95398
32533.4	0.953981
32534.4	0.953982
32535.4	0.953983
32536.4	0.953984
32537.4	0.953985
32538.4	0.953986
32539.4	0.953987
32540.4	0.953988
32541.4	0.953989
32542.4	0.95399
32543.4	0.953991
32544.4	0.953992
32545.4	0.953993
32546.4	0.953994
32547.4	0.953995
32548.4	0.953996
32549.4	0.953997
32550.4	0.953998
32551.4	0.953999
32552.4	0.954
32553.4	0.954001
32554.4	0.954002
32555.4	0.954003
32556.4	0.954004
32557.4	0.954005
32558.4	0.954006
32559.4	0.954007
32560.4	0.954008
32561.3	0.954009
32562.3	0.95401
32563.3	0.954011
32564.3	0.954012
32565.3	0.954013
32566.3	0.954014
32567.3	0.954015
32568.3	0.954016
32569.3	0.954017
32570.3	0.954018
32571.3	0.954019
32572.3	0.95402
32573.3	0.954021
32574.3	0.954022
32575.3	0.954023
32576.3	0.954024
32577.3	0.954025
32578.3	0.954026
32579.3	0.954027
32580.3	0.954028
32581.3	0.954029
32582.3	0.95403
32583.3	0.954031
32584.3	0.954032
32585.3	0.954033
32586.3	0.954034
32587.3	0.954035
32588.3	0.954036
32589.3	0.954037
32590.3	0.954038
32591.3	0.954039
32592.3	0.95404
32593.3	0.954041
32594.3	0.954042
32595.3	0.954043
32596.3	0.954044
32597.3	0.954045
32598.3	0.954046
32599.3	0.954047
32600.3	0.954048
32601.3	0.954049
32602.3	0.95405
32603.3	0.954051
32604.3	0.954052
32605.3	0.954053
32606.3	0.954054
32607.3	0.954055
32608.3	0.954056
32609.3	0.954057
32610.3	0.954058
32611.3	0.954059
32612.3	0.95406
32613.3	0.954061
32614.3	0.954062
32615.3	0.954064
32616.3	0.954065
32617.3	0.954066
32618.3	0.954067
32619.3	0.954068
32620.3	0.954069
32621.3	0.95407
32622.2	0.954071
32623.2	0.954072
32624.2	0.954073
32625.2	0.954074
32626.2	0.954075
32627.2	0.954076
32628.2	0.954077
32629.2	0.954078
32630.2	0.954079
32631.2	0.95408
32632.2	0.954081
32633.2	0.954082
32634.2	0.954083
32635.2	0.954084
32636.2	0.954085
32637.2	0.954086
32638.2	0.954087
32639.2	0.954088
32640.2	0.954089
32641.2	0.95409
32642.2	0.954091
32643.2	0.954092
32644.2	0.954093
32645.2	0.954094
32646.2	0.954095
32647.2	0.954096
32648.2	0.954097
32649.2	0.954098
32650.2	0.954099
32651.2	0.9541
32652.2	0.954101
32653.2	0.954102
32654.2	0.954103
32655.2	0.954104
32656.2	0.954105
32657.2	0.954106
32658.2	0.954107
32659.2	0.954108
32660.2	0.954109
32661.2	0.95411
32662.2	0.954111
32663.2	0.954112
32664.2	0.954113
32665.2	0.954114
32666.2	0.954115
32667.2	0.954116
32668.2	0.954117
32669.2	0.954118
32670.2	0.954119
32671.2	0.95412
32672.2	0.954121
32673.2	0.954122
32674.2	0.954123
32675.2	0.954124
32676.2	0.954125
32677.2	0.954126
32678.2	0.954127
32679.2	0.954128
32680.2	0.954129
32681.2	0.95413
32682.1	0.954131
32683.1	0.954132
32684.1	0.954133
32685.1	0.954134
32686.1	0.954135
32687.1	0.954135
32688.1	0.954136
32689.1	0.954137
32690.1	0.954138
32691.1	0.954139
32692.1	0.95414
32693.1	0.954141
32694.1	0.954142
32695.1	0.954143
32696.1	0.954144
32697.1	0.954145
32698.1	0.954146
32699.1	0.954147
32700.1	0.954148
32701.1	0.954149
32702.1	0.95415
32703.1	0.954151
32704.1	0.954152
32705.1	0.954153
32706.1	0.954154
32707.1	0.954155
32708.1	0.954156
32709.1	0.954157
32710.1	0.954158
32711.1	0.954159
32712.1	0.95416
32713.1	0.954161
32714.1	0.954162
32715.1	0.954163
32716.1	0.954164
32717.1	0.954165
32718.1	0.954166
32719.1	0.954167
32720.1	0.954168
32721.1	0.954169
32722.1	0.95417
32723.1	0.954171
32724.1	0.954172
32725.1	0.954173
32726.1	0.954174
32727.1	0.954175
32728.1	0.954176
32729.1	0.954177
32730.1	0.954178
32731.1	0.954179
32732.1	0.95418
32733.1	0.954181
32734.1	0.954182
32735.1	0.954183
32736.1	0.954184
32737.1	0.954185
32738.1	0.954186
32739.1	0.954187
32740.1	0.954188
32741.1	0.954189
32742.1	0.95419
32743	0.954191
32744	0.954192
32745	0.954193
32746	0.954194
32747	0.954195
32748	0.954196
32749	0.954197
32750	0.954198
32751	0.954199
32752	0.9542
32753	0.954201
32754	0.954202
32755	0.954203
32756	0.954204
32757	0.954205
32758	0.954206
32759	0.954207
32760	0.954208
32761	0.954209
32762	0.95421
32763	0.954211
32764	0.954212
32765	0.954213
32766	0.954214
32767	0.954215
32768	0.954216
32769	0.954217
32770	0.954218
32771	0.954219
32772	0.95422
32773	0.954221
32774	0.954222
32775	0.954223
32776	0.954224
32777	0.954225
32778	0.954226
32779	0.954227
32780	0.954228
32781	0.954229
32782	0.95423
32783	0.954231
32784	0.954232
32785	0.954233
32786	0.954234
32787	0.954235
32788	0.954236
32789	0.954237
32790	0.954238
32791	0.954239
32792	0.95424
32793	0.95424
32794	0.954241
32795	0.954242
32796	0.954243
32797	0.954244
32798	0.954245
32799	0.954246
32800	0.954247
32801	0.954248
32802	0.954249
32803	0.95425
32803.9	0.954251
32804.9	0.954252
32805.9	0.954253
32806.9	0.954254
32807.9	0.954255
32808.9	0.954256
32809.9	0.954257
32810.9	0.954258
32811.9	0.954259
32812.9	0.95426
32813.9	0.954261
32814.9	0.954262
32815.9	0.954263
32816.9	0.954264
32817.9	0.954265
32818.9	0.954266
32819.9	0.954267
32820.9	0.954268
32821.9	0.954269
32822.9	0.95427
32823.9	0.954271
32824.9	0.954272
32825.9	0.954273
32826.9	0.954274
32827.9	0.954275
32828.9	0.954276
32829.9	0.954277
32830.9	0.954278
32831.9	0.954279
32832.9	0.95428
32833.9	0.954281
32834.9	0.954282
32835.9	0.954283
32836.9	0.954284
32837.9	0.954285
32838.9	0.954286
32839.9	0.954287
32840.9	0.954288
32841.9	0.954289
32842.9	0.95429
32843.9	0.954291
32844.9	0.954292
32845.9	0.954293
32846.9	0.954294
32847.9	0.954295
32848.9	0.954295
32849.9	0.954296
32850.9	0.954297
32851.9	0.954298
32852.9	0.954299
32853.9	0.9543
32854.9	0.954301
32855.9	0.954302
32856.9	0.954303
32857.9	0.954304
32858.9	0.954305
32859.9	0.954306
32860.9	0.954307
32861.9	0.954308
32862.9	0.954309
32863.8	0.95431
32864.8	0.954311
32865.8	0.954312
32866.8	0.954313
32867.8	0.954314
32868.8	0.954315
32869.8	0.954316
32870.8	0.954317
32871.8	0.954318
32872.8	0.954319
32873.8	0.95432
32874.8	0.954321
32875.8	0.954322
32876.8	0.954323
32877.8	0.954324
32878.8	0.954325
32879.8	0.954326
32880.8	0.954327
32881.8	0.954328
32882.8	0.954329
32883.8	0.95433
32884.8	0.954331
32885.8	0.954332
32886.8	0.954333
32887.8	0.954334
32888.8	0.954335
32889.8	0.954336
32890.8	0.954337
32891.8	0.954337
32892.8	0.954338
32893.8	0.954339
32894.8	0.95434
32895.8	0.954341
32896.8	0.954342
32897.8	0.954343
32898.8	0.954344
32899.8	0.954345
32900.8	0.954346
32901.8	0.954347
32902.8	0.954348
32903.8	0.954349
32904.8	0.95435
32905.8	0.954351
32906.8	0.954352
32907.8	0.954353
32908.8	0.954354
32909.8	0.954355
32910.8	0.954356
32911.8	0.954357
32912.8	0.954358
32913.8	0.954359
32914.8	0.95436
32915.8	0.954361
32916.8	0.954362
32917.8	0.954363
32918.8	0.954364
32919.8	0.954365
32920.8	0.954366
32921.8	0.954367
32922.8	0.954368
32923.8	0.954369
32924.7	0.95437
32925.7	0.954371
32926.7	0.954372
32927.7	0.954373
32928.7	0.954373
32929.7	0.954374
32930.7	0.954375
32931.7	0.954376
32932.7	0.954377
32933.7	0.954378
32934.7	0.954379
32935.7	0.95438
32936.7	0.954381
32937.7	0.954382
32938.7	0.954383
32939.7	0.954384
32940.7	0.954385
32941.7	0.954386
32942.7	0.954387
32943.7	0.954388
32944.7	0.954389
32945.7	0.95439
32946.7	0.954391
32947.7	0.954392
32948.7	0.954393
32949.7	0.954394
32950.7	0.954395
32951.7	0.954396
32952.7	0.954397
32953.7	0.954398
32954.7	0.954399
32955.7	0.9544
32956.7	0.954401
32957.7	0.954402
32958.7	0.954403
32959.7	0.954404
32960.7	0.954404
32961.7	0.954405
32962.7	0.954406
32963.7	0.954407
32964.7	0.954408
32965.7	0.954409
32966.7	0.95441
32967.7	0.954411
32968.7	0.954412
32969.7	0.954413
32970.7	0.954414
32971.7	0.954415
32972.7	0.954416
32973.7	0.954417
32974.7	0.954418
32975.7	0.954419
32976.7	0.95442
32977.7	0.954421
32978.7	0.954422
32979.7	0.954423
32980.7	0.954424
32981.7	0.954425
32982.7	0.954426
32983.7	0.954427
32984.6	0.954428
32985.6	0.954429
32986.6	0.95443
32987.6	0.954431
32988.6	0.954432
32989.6	0.954433
32990.6	0.954433
32991.6	0.954434
32992.6	0.954435
32993.6	0.954436
32994.6	0.954437
32995.6	0.954438
32996.6	0.954439
32997.6	0.95444
32998.6	0.954441
32999.6	0.954442
33000.6	0.954443
33001.6	0.954444
33002.6	0.954445
33003.6	0.954446
33004.6	0.954447
33005.6	0.954448
33006.6	0.954449
33007.6	0.95445
33008.6	0.954451
33009.6	0.954452
33010.6	0.954453
33011.6	0.954454
33012.6	0.954455
33013.6	0.954456
33014.6	0.954457
33015.6	0.954458
33016.6	0.954459
33017.6	0.954459
33018.6	0.95446
33019.6	0.954461
33020.6	0.954462
33021.6	0.954463
33022.6	0.954464
33023.6	0.954465
33024.6	0.954466
33025.6	0.954467
33026.6	0.954468
33027.6	0.954469
33028.6	0.95447
33029.6	0.954471
33030.6	0.954472
33031.6	0.954473
33032.6	0.954474
33033.6	0.954475
33034.6	0.954476
33035.6	0.954477
33036.6	0.954478
33037.6	0.954479
33038.6	0.95448
33039.6	0.954481
33040.6	0.954482
33041.6	0.954483
33042.6	0.954483
33043.6	0.954484
33044.6	0.954485
33045.5	0.954486
33046.5	0.954487
33047.5	0.954488
33048.5	0.954489
33049.5	0.95449
33050.5	0.954491
33051.5	0.954492
33052.5	0.954493
33053.5	0.954494
33054.5	0.954495
33055.5	0.954496
33056.5	0.954497
33057.5	0.954498
33058.5	0.954499
33059.5	0.9545
33060.5	0.954501
33061.5	0.954502
33062.5	0.954503
33063.5	0.954504
33064.5	0.954505
33065.5	0.954506
33066.5	0.954506
33067.5	0.954507
33068.5	0.954508
33069.5	0.954509
33070.5	0.95451
33071.5	0.954511
33072.5	0.954512
33073.5	0.954513
33074.5	0.954514
33075.5	0.954515
33076.5	0.954516
33077.5	0.954517
33078.5	0.954518
33079.5	0.954519
33080.5	0.95452
33081.5	0.954521
33082.5	0.954522
33083.5	0.954523
33084.5	0.954524
33085.5	0.954525
33086.5	0.954526
33087.5	0.954527
33088.5	0.954528
33089.5	0.954528
33090.5	0.954529
33091.5	0.95453
33092.5	0.954531
33093.5	0.954532
33094.5	0.954533
33095.5	0.954534
33096.5	0.954535
33097.5	0.954536
33098.5	0.954537
33099.5	0.954538
33100.5	0.954539
33101.5	0.95454
33102.5	0.954541
33103.5	0.954542
33104.5	0.954543
33105.5	0.954544
33106.4	0.954545
33107.4	0.954546
33108.4	0.954547
33109.4	0.954548
33110.4	0.954548
33111.4	0.954549
33112.4	0.95455
33113.4	0.954551
33114.4	0.954552
33115.4	0.954553
33116.4	0.954554
33117.4	0.954555
33118.4	0.954556
33119.4	0.954557
33120.4	0.954558
33121.4	0.954559
33122.4	0.95456
33123.4	0.954561
33124.4	0.954562
33125.4	0.954563
33126.4	0.954564
33127.4	0.954565
33128.4	0.954566
33129.4	0.954567
33130.4	0.954568
33131.4	0.954568
33132.4	0.954569
33133.4	0.95457
33134.4	0.954571
33135.4	0.954572
33136.4	0.954573
33137.4	0.954574
33138.4	0.954575
33139.4	0.954576
33140.4	0.954577
33141.4	0.954578
33142.4	0.954579
33143.4	0.95458
33144.4	0.954581
33145.4	0.954582
33146.4	0.954583
33147.4	0.954584
33148.4	0.954585
33149.4	0.954586
33150.4	0.954586
33151.4	0.954587
33152.4	0.954588
33153.4	0.954589
33154.4	0.95459
33155.4	0.954591
33156.4	0.954592
33157.4	0.954593
33158.4	0.954594
33159.4	0.954595
33160.4	0.954596
33161.4	0.954597
33162.4	0.954598
33163.4	0.954599
33164.4	0.9546
33165.4	0.954601
33166.3	0.954602
33167.3	0.954603
33168.3	0.954604
33169.3	0.954605
33170.3	0.954605
33171.3	0.954606
33172.3	0.954607
33173.3	0.954608
33174.3	0.954609
33175.3	0.95461
33176.3	0.954611
33177.3	0.954612
33178.3	0.954613
33179.3	0.954614
33180.3	0.954615
33181.3	0.954616
33182.3	0.954617
33183.3	0.954618
33184.3	0.954619
33185.3	0.95462
33186.3	0.954621
33187.3	0.954622
33188.3	0.954622
33189.3	0.954623
33190.3	0.954624
33191.3	0.954625
33192.3	0.954626
33193.3	0.954627
33194.3	0.954628
33195.3	0.954629
33196.3	0.95463
33197.3	0.954631
33198.3	0.954632
33199.3	0.954633
33200.3	0.954634
33201.3	0.954635
33202.3	0.954636
33203.3	0.954637
33204.3	0.954638
33205.3	0.954639
33206.3	0.954639
33207.3	0.95464
33208.3	0.954641
33209.3	0.954642
33210.3	0.954643
33211.3	0.954644
33212.3	0.954645
33213.3	0.954646
33214.3	0.954647
33215.3	0.954648
33216.3	0.954649
33217.3	0.95465
33218.3	0.954651
33219.3	0.954652
33220.3	0.954653
33221.3	0.954654
33222.3	0.954655
33223.3	0.954655
33224.3	0.954656
33225.3	0.954657
33226.3	0.954658
33227.2	0.954659
33228.2	0.95466
33229.2	0.954661
33230.2	0.954662
33231.2	0.954663
33232.2	0.954664
33233.2	0.954665
33234.2	0.954666
33235.2	0.954667
33236.2	0.954668
33237.2	0.954669
33238.2	0.95467
33239.2	0.954671
33240.2	0.954671
33241.2	0.954672
33242.2	0.954673
33243.2	0.954674
33244.2	0.954675
33245.2	0.954676
33246.2	0.954677
33247.2	0.954678
33248.2	0.954679
33249.2	0.95468
33250.2	0.954681
33251.2	0.954682
33252.2	0.954683
33253.2	0.954684
33254.2	0.954685
33255.2	0.954686
33256.2	0.954686
33257.2	0.954687
33258.2	0.954688
33259.2	0.954689
33260.2	0.95469
33261.2	0.954691
33262.2	0.954692
33263.2	0.954693
33264.2	0.954694
33265.2	0.954695
33266.2	0.954696
33267.2	0.954697
33268.2	0.954698
33269.2	0.954699
33270.2	0.9547
33271.2	0.954701
33272.2	0.954701
33273.2	0.954702
33274.2	0.954703
33275.2	0.954704
33276.2	0.954705
33277.2	0.954706
33278.2	0.954707
33279.2	0.954708
33280.2	0.954709
33281.2	0.95471
33282.2	0.954711
33283.2	0.954712
33284.2	0.954713
33285.2	0.954714
33286.2	0.954715
33287.1	0.954716
33288.1	0.954716
33289.1	0.954717
33290.1	0.954718
33291.1	0.954719
33292.1	0.95472
33293.1	0.954721
33294.1	0.954722
33295.1	0.954723
33296.1	0.954724
33297.1	0.954725
33298.1	0.954726
33299.1	0.954727
33300.1	0.954728
33301.1	0.954729
33302.1	0.95473
33303.1	0.95473
33304.1	0.954731
33305.1	0.954732
33306.1	0.954733
33307.1	0.954734
33308.1	0.954735
33309.1	0.954736
33310.1	0.954737
33311.1	0.954738
33312.1	0.954739
33313.1	0.95474
33314.1	0.954741
33315.1	0.954742
33316.1	0.954743
33317.1	0.954744
33318.1	0.954744
33319.1	0.954745
33320.1	0.954746
33321.1	0.954747
33322.1	0.954748
33323.1	0.954749
33324.1	0.95475
33325.1	0.954751
33326.1	0.954752
33327.1	0.954753
33328.1	0.954754
33329.1	0.954755
33330.1	0.954756
33331.1	0.954757
33332.1	0.954757
33333.1	0.954758
33334.1	0.954759
33335.1	0.95476
33336.1	0.954761
33337.1	0.954762
33338.1	0.954763
33339.1	0.954764
33340.1	0.954765
33341.1	0.954766
33342.1	0.954767
33343.1	0.954768
33344.1	0.954769
33345.1	0.95477
33346.1	0.954771
33347.1	0.954771
33348	0.954772
33349	0.954773
33350	0.954774
33351	0.954775
33352	0.954776
33353	0.954777
33354	0.954778
33355	0.954779
33356	0.95478
33357	0.954781
33358	0.954782
33359	0.954783
33360	0.954784
33361	0.954784
33362	0.954785
33363	0.954786
33364	0.954787
33365	0.954788
33366	0.954789
33367	0.95479
33368	0.954791
33369	0.954792
33370	0.954793
33371	0.954794
33372	0.954795
33373	0.954796
33374	0.954796
33375	0.954797
33376	0.954798
33377	0.954799
33378	0.9548
33379	0.954801
33380	0.954802
33381	0.954803
33382	0.954804
33383	0.954805
33384	0.954806
33385	0.954807
33386	0.954808
33387	0.954809
33388	0.954809
33389	0.95481
33390	0.954811
33391	0.954812
33392	0.954813
33393	0.954814
33394	0.954815
33395	0.954816
33396	0.954817
33397	0.954818
33398	0.954819
33399	0.95482
33400	0.954821
33401	0.954821
33402	0.954822
33403	0.954823
33404	0.954824
33405	0.954825
33406	0.954826
33407	0.954827
33408	0.954828
33408.9	0.954829
33409.9	0.95483
33410.9	0.954831
33411.9	0.954832
33412.9	0.954833
33413.9	0.954833
33414.9	0.954834
33415.9	0.954835
33416.9	0.954836
33417.9	0.954837
33418.9	0.954838
33419.9	0.954839
33420.9	0.95484
33421.9	0.954841
33422.9	0.954842
33423.9	0.954843
33424.9	0.954844
33425.9	0.954845
33426.9	0.954845
33427.9	0.954846
33428.9	0.954847
33429.9	0.954848
33430.9	0.954849
33431.9	0.95485
33432.9	0.954851
33433.9	0.954852
33434.9	0.954853
33435.9	0.954854
33436.9	0.954855
33437.9	0.954856
33438.9	0.954857
33439.9	0.954857
33440.9	0.954858
33441.9	0.954859
33442.9	0.95486
33443.9	0.954861
33444.9	0.954862
33445.9	0.954863
33446.9	0.954864
33447.9	0.954865
33448.9	0.954866
33449.9	0.954867
33450.9	0.954868
33451.9	0.954868
33452.9	0.954869
33453.9	0.95487
33454.9	0.954871
33455.9	0.954872
33456.9	0.954873
33457.9	0.954874
33458.9	0.954875
33459.9	0.954876
33460.9	0.954877
33461.9	0.954878
33462.9	0.954879
33463.9	0.954879
33464.9	0.95488
33465.9	0.954881
33466.9	0.954882
33467.9	0.954883
33468.8	0.954884
33469.8	0.954885
33470.8	0.954886
33471.8	0.954887
33472.8	0.954888
33473.8	0.954889
33474.8	0.95489
33475.8	0.95489
33476.8	0.954891
33477.8	0.954892
33478.8	0.954893
33479.8	0.954894
33480.8	0.954895
33481.8	0.954896
33482.8	0.954897
33483.8	0.954898
33484.8	0.954899
33485.8	0.9549
33486.8	0.954901
33487.8	0.954901
33488.8	0.954902
33489.8	0.954903
33490.8	0.954904
33491.8	0.954905
33492.8	0.954906
33493.8	0.954907
33494.8	0.954908
33495.8	0.954909
33496.8	0.95491
33497.8	0.954911
33498.8	0.954912
33499.8	0.954912
33500.8	0.954913
33501.8	0.954914
33502.8	0.954915
33503.8	0.954916
33504.8	0.954917
33505.8	0.954918
33506.8	0.954919
33507.8	0.95492
33508.8	0.954921
33509.8	0.954922
33510.8	0.954923
33511.8	0.954923
33512.8	0.954924
33513.8	0.954925
33514.8	0.954926
33515.8	0.954927
33516.8	0.954928
33517.8	0.954929
33518.8	0.95493
33519.8	0.954931
33520.8	0.954932
33521.8	0.954933
33522.8	0.954933
33523.8	0.954934
33524.8	0.954935
33525.8	0.954936
33526.8	0.954937
33527.8	0.954938
33528.8	0.954939
33529.7	0.95494
33530.7	0.954941
33531.7	0.954942
33532.7	0.954943
33533.7	0.954944
33534.7	0.954944
33535.7	0.954945
33536.7	0.954946
33537.7	0.954947
33538.7	0.954948
33539.7	0.954949
33540.7	0.95495
33541.7	0.954951
33542.7	0.954952
33543.7	0.954953
33544.7	0.954954
33545.7	0.954954
33546.7	0.954955
33547.7	0.954956
33548.7	0.954957
33549.7	0.954958
33550.7	0.954959
33551.7	0.95496
33552.7	0.954961
33553.7	0.954962
33554.7	0.954963
33555.7	0.954964
33556.7	0.954964
33557.7	0.954965
33558.7	0.954966
33559.7	0.954967
33560.7	0.954968
33561.7	0.954969
33562.7	0.95497
33563.7	0.954971
33564.7	0.954972
33565.7	0.954973
33566.7	0.954974
33567.7	0.954974
33568.7	0.954975
33569.7	0.954976
33570.7	0.954977
33571.7	0.954978
33572.7	0.954979
33573.7	0.95498
33574.7	0.954981
33575.7	0.954982
33576.7	0.954983
33577.7	0.954984
33578.7	0.954984
33579.7	0.954985
33580.7	0.954986
33581.7	0.954987
33582.7	0.954988
33583.7	0.954989
33584.7	0.95499
33585.7	0.954991
33586.7	0.954992
33587.7	0.954993
33588.7	0.954994
33589.6	0.954994
33590.6	0.954995
33591.6	0.954996
33592.6	0.954997
33593.6	0.954998
33594.6	0.954999
33595.6	0.955
33596.6	0.955001
33597.6	0.955002
33598.6	0.955003
33599.6	0.955003
33600.6	0.955004
33601.6	0.955005
33602.6	0.955006
33603.6	0.955007
33604.6	0.955008
33605.6	0.955009
33606.6	0.95501
33607.6	0.955011
33608.6	0.955012
33609.6	0.955013
33610.6	0.955013
33611.6	0.955014
33612.6	0.955015
33613.6	0.955016
33614.6	0.955017
33615.6	0.955018
33616.6	0.955019
33617.6	0.95502
33618.6	0.955021
33619.6	0.955022
33620.6	0.955022
33621.6	0.955023
33622.6	0.955024
33623.6	0.955025
33624.6	0.955026
33625.6	0.955027
33626.6	0.955028
33627.6	0.955029
33628.6	0.95503
33629.6	0.955031
33630.6	0.955031
33631.6	0.955032
33632.6	0.955033
33633.6	0.955034
33634.6	0.955035
33635.6	0.955036
33636.6	0.955037
33637.6	0.955038
33638.6	0.955039
33639.6	0.95504
33640.6	0.955041
33641.6	0.955041
33642.6	0.955042
33643.6	0.955043
33644.6	0.955044
33645.6	0.955045
33646.6	0.955046
33647.6	0.955047
33648.6	0.955048
33649.6	0.955049
33650.5	0.95505
33651.5	0.95505
33652.5	0.955051
33653.5	0.955052
33654.5	0.955053
33655.5	0.955054
33656.5	0.955055
33657.5	0.955056
33658.5	0.955057
33659.5	0.955058
33660.5	0.955059
33661.5	0.955059
33662.5	0.95506
33663.5	0.955061
33664.5	0.955062
33665.5	0.955063
33666.5	0.955064
33667.5	0.955065
33668.5	0.955066
33669.5	0.955067
33670.5	0.955068
33671.5	0.955068
33672.5	0.955069
33673.5	0.95507
33674.5	0.955071
33675.5	0.955072
33676.5	0.955073
33677.5	0.955074
33678.5	0.955075
33679.5	0.955076
33680.5	0.955076
33681.5	0.955077
33682.5	0.955078
33683.5	0.955079
33684.5	0.95508
33685.5	0.955081
33686.5	0.955082
33687.5	0.955083
33688.5	0.955084
33689.5	0.955085
33690.5	0.955085
33691.5	0.955086
33692.5	0.955087
33693.5	0.955088
33694.5	0.955089
33695.5	0.95509
33696.5	0.955091
33697.5	0.955092
33698.5	0.955093
33699.5	0.955094
33700.5	0.955094
33701.5	0.955095
33702.5	0.955096
33703.5	0.955097
33704.5	0.955098
33705.5	0.955099
33706.5	0.9551
33707.5	0.955101
33708.5	0.955102
33709.5	0.955102
33710.5	0.955103
33711.4	0.955104
33712.4	0.955105
33713.4	0.955106
33714.4	0.955107
33715.4	0.955108
33716.4	0.955109
33717.4	0.95511
33718.4	0.955111
33719.4	0.955111
33720.4	0.955112
33721.4	0.955113
33722.4	0.955114
33723.4	0.955115
33724.4	0.955116
33725.4	0.955117
33726.4	0.955118
33727.4	0.955119
33728.4	0.955119
33729.4	0.95512
33730.4	0.955121
33731.4	0.955122
33732.4	0.955123
33733.4	0.955124
33734.4	0.955125
33735.4	0.955126
33736.4	0.955127
33737.4	0.955128
33738.4	0.955128
33739.4	0.955129
33740.4	0.95513
33741.4	0.955131
33742.4	0.955132
33743.4	0.955133
33744.4	0.955134
33745.4	0.955135
33746.4	0.955136
33747.4	0.955136
33748.4	0.955137
33749.4	0.955138
33750.4	0.955139
33751.4	0.95514
33752.4	0.955141
