28770.6	0.911975
28771.6	0.911978
28772.6	0.91198
28773.6	0.911983
28774.6	0.911986
28775.6	0.911988
28776.6	0.911991
28777.6	0.911994
28778.6	0.911997
28779.6	0.911999
28780.6	0.912002
28781.6	0.912005
28782.6	0.912007
28783.6	0.91201
28784.6	0.912013
28785.6	0.912015
28786.6	0.912018
28787.6	0.912021
28788.6	0.912023
28789.6	0.912026
28790.6	0.912029
28791.6	0.912031
28792.6	0.912034
28793.6	0.912037
28794.6	0.912039
28795.6	0.912042
28796.6	0.912045
28797.6	0.912047
28798.6	0.91205
28799.6	0.912053
28800.6	0.912055
28801.6	0.912058
28802.6	0.912061
28803.6	0.912063
28804.6	0.912066
28805.6	0.912069
28806.6	0.912071
28807.6	0.912074
28808.6	0.912077
28809.6	0.912079
28810.5	0.912082
28811.5	0.912085
28812.5	0.912087
28813.5	0.91209
28814.5	0.912093
28815.5	0.912095
28816.5	0.912098
28817.5	0.912101
28818.5	0.912103
28819.5	0.912106
28820.5	0.912109
28821.5	0.912111
28822.5	0.912114
28823.5	0.912117
28824.5	0.912119
28825.5	0.912122
28826.5	0.912125
28827.5	0.912127
28828.5	0.91213
28829.5	0.912133
28830.5	0.912135
28831.5	0.912138
28832.5	0.912141
28833.5	0.912143
28834.5	0.912146
28835.5	0.912149
28836.5	0.912151
28837.5	0.912154
28838.5	0.912157
28839.5	0.912159
28840.5	0.912162
28841.5	0.912165
28842.5	0.912167
28843.5	0.91217
28844.5	0.912173
28845.5	0.912175
28846.5	0.912178
28847.5	0.912181
28848.5	0.912183
28849.5	0.912186
28850.5	0.912189
28851.5	0.912191
28852.5	0.912194
28853.5	0.912196
28854.5	0.912199
28855.5	0.912202
28856.5	0.912204
28857.5	0.912207
28858.5	0.91221
28859.5	0.912212
28860.5	0.912215
28861.5	0.912218
28862.5	0.91222
28863.5	0.912223
28864.5	0.912226
28865.5	0.912228
28866.5	0.912231
28867.5	0.912234
28868.5	0.912236
28869.5	0.912239
28870.4	0.912242
28871.4	0.912244
28872.4	0.912247
28873.4	0.912249
28874.4	0.912252
28875.4	0.912255
28876.4	0.912257
28877.4	0.91226
28878.4	0.912263
28879.4	0.912265
28880.4	0.912268
28881.4	0.912271
28882.4	0.912273
28883.4	0.912276
28884.4	0.912279
28885.4	0.912281
28886.4	0.912284
28887.4	0.912287
28888.4	0.912289
28889.4	0.912292
28890.4	0.912294
28891.4	0.912297
28892.4	0.9123
28893.4	0.912302
28894.4	0.912305
28895.4	0.912308
28896.4	0.91231
28897.4	0.912313
28898.4	0.912316
28899.4	0.912318
28900.4	0.912321
28901.4	0.912323
28902.4	0.912326
28903.4	0.912329
28904.4	0.912331
28905.4	0.912334
28906.4	0.912337
28907.4	0.912339
28908.4	0.912342
28909.4	0.912345
28910.4	0.912347
28911.4	0.91235
28912.4	0.912352
28913.4	0.912355
28914.4	0.912358
28915.4	0.91236
28916.4	0.912363
28917.4	0.912366
28918.4	0.912368
28919.4	0.912371
28920.4	0.912374
28921.4	0.912376
28922.4	0.912379
28923.4	0.912381
28924.4	0.912384
28925.4	0.912387
28926.4	0.912389
28927.4	0.912392
28928.4	0.912395
28929.4	0.912397
28930.4	0.9124
28931.3	0.912402
28932.3	0.912405
28933.3	0.912408
28934.3	0.91241
28935.3	0.912413
28936.3	0.912416
28937.3	0.912418
28938.3	0.912421
28939.3	0.912423
28940.3	0.912426
28941.3	0.912429
28942.3	0.912431
28943.3	0.912434
28944.3	0.912437
28945.3	0.912439
28946.3	0.912442
28947.3	0.912444
28948.3	0.912447
28949.3	0.91245
28950.3	0.912452
28951.3	0.912455
28952.3	0.912458
28953.3	0.91246
28954.3	0.912463
28955.3	0.912465
28956.3	0.912468
28957.3	0.912471
28958.3	0.912473
28959.3	0.912476
28960.3	0.912478
28961.3	0.912481
28962.3	0.912484
28963.3	0.912486
28964.3	0.912489
28965.3	0.912492
28966.3	0.912494
28967.3	0.912497
28968.3	0.912499
28969.3	0.912502
28970.3	0.912505
28971.3	0.912507
28972.3	0.91251
28973.3	0.912512
28974.3	0.912515
28975.3	0.912518
28976.3	0.91252
28977.3	0.912523
28978.3	0.912526
28979.3	0.912528
28980.3	0.912531
28981.3	0.912533
28982.3	0.912536
28983.3	0.912539
28984.3	0.912541
28985.3	0.912544
28986.3	0.912546
28987.3	0.912549
28988.3	0.912552
28989.3	0.912554
28990.3	0.912557
28991.2	0.912559
28992.2	0.912562
28993.2	0.912565
28994.2	0.912567
28995.2	0.91257
28996.2	0.912573
28997.2	0.912575
28998.2	0.912578
28999.2	0.91258
29000.2	0.912583
29001.2	0.912586
29002.2	0.912588
29003.2	0.912591
29004.2	0.912593
29005.2	0.912596
29006.2	0.912599
29007.2	0.912601
29008.2	0.912604
29009.2	0.912606
29010.2	0.912609
29011.2	0.912612
29012.2	0.912614
29013.2	0.912617
29014.2	0.912619
29015.2	0.912622
29016.2	0.912625
29017.2	0.912627
29018.2	0.91263
29019.2	0.912632
29020.2	0.912635
29021.2	0.912638
29022.2	0.91264
29023.2	0.912643
29024.2	0.912645
29025.2	0.912648
29026.2	0.912651
29027.2	0.912653
29028.2	0.912656
29029.2	0.912658
29030.2	0.912661
29031.2	0.912664
29032.2	0.912666
29033.2	0.912669
29034.2	0.912671
29035.2	0.912674
29036.2	0.912676
29037.2	0.912679
29038.2	0.912682
29039.2	0.912684
29040.2	0.912687
29041.2	0.912689
29042.2	0.912692
29043.2	0.912695
29044.2	0.912697
29045.2	0.9127
29046.2	0.912702
29047.2	0.912705
29048.2	0.912708
29049.2	0.91271
29050.2	0.912713
29051.2	0.912715
29052.1	0.912718
29053.1	0.912721
29054.1	0.912723
29055.1	0.912726
29056.1	0.912728
29057.1	0.912731
29058.1	0.912733
29059.1	0.912736
29060.1	0.912739
29061.1	0.912741
29062.1	0.912744
29063.1	0.912746
29064.1	0.912749
29065.1	0.912752
29066.1	0.912754
29067.1	0.912757
29068.1	0.912759
29069.1	0.912762
29070.1	0.912764
29071.1	0.912767
29072.1	0.91277
29073.1	0.912772
29074.1	0.912775
29075.1	0.912777
29076.1	0.91278
29077.1	0.912783
29078.1	0.912785
29079.1	0.912788
29080.1	0.91279
29081.1	0.912793
29082.1	0.912795
29083.1	0.912798
29084.1	0.912801
29085.1	0.912803
29086.1	0.912806
29087.1	0.912808
29088.1	0.912811
29089.1	0.912813
29090.1	0.912816
29091.1	0.912819
29092.1	0.912821
29093.1	0.912824
29094.1	0.912826
29095.1	0.912829
29096.1	0.912831
29097.1	0.912834
29098.1	0.912837
29099.1	0.912839
29100.1	0.912842
29101.1	0.912844
29102.1	0.912847
29103.1	0.912849
29104.1	0.912852
29105.1	0.912855
29106.1	0.912857
29107.1	0.91286
29108.1	0.912862
29109.1	0.912865
29110.1	0.912867
29111.1	0.91287
29112.1	0.912873
29113	0.912875
29114	0.912878
29115	0.91288
29116	0.912883
29117	0.912885
29118	0.912888
29119	0.912891
29120	0.912893
29121	0.912896
29122	0.912898
29123	0.912901
29124	0.912903
29125	0.912906
29126	0.912909
29127	0.912911
29128	0.912914
29129	0.912916
29130	0.912919
29131	0.912921
29132	0.912924
29133	0.912926
29134	0.912929
29135	0.912932
29136	0.912934
29137	0.912937
29138	0.912939
29139	0.912942
29140	0.912944
29141	0.912947
29142	0.91295
29143	0.912952
29144	0.912955
29145	0.912957
29146	0.91296
29147	0.912962
29148	0.912965
29149	0.912967
29150	0.91297
29151	0.912973
29152	0.912975
29153	0.912978
29154	0.91298
29155	0.912983
29156	0.912985
29157	0.912988
29158	0.91299
29159	0.912993
29160	0.912996
29161	0.912998
29162	0.913001
29163	0.913003
29164	0.913006
29165	0.913008
29166	0.913011
29167	0.913013
29168	0.913016
29169	0.913018
29170	0.913021
29171	0.913024
29172	0.913026
29172.9	0.913029
29173.9	0.913031
29174.9	0.913034
29175.9	0.913036
29176.9	0.913039
29177.9	0.913041
29178.9	0.913044
29179.9	0.913047
29180.9	0.913049
29181.9	0.913052
29182.9	0.913054
29183.9	0.913057
29184.9	0.913059
29185.9	0.913062
29186.9	0.913064
29187.9	0.913067
29188.9	0.913069
29189.9	0.913072
29190.9	0.913074
29191.9	0.913077
29192.9	0.91308
29193.9	0.913082
29194.9	0.913085
29195.9	0.913087
29196.9	0.91309
29197.9	0.913092
29198.9	0.913095
29199.9	0.913097
29200.9	0.9131
29201.9	0.913102
29202.9	0.913105
29203.9	0.913108
29204.9	0.91311
29205.9	0.913113
29206.9	0.913115
29207.9	0.913118
29208.9	0.91312
29209.9	0.913123
29210.9	0.913125
29211.9	0.913128
29212.9	0.91313
29213.9	0.913133
29214.9	0.913135
29215.9	0.913138
29216.9	0.91314
29217.9	0.913143
29218.9	0.913146
29219.9	0.913148
29220.9	0.913151
29221.9	0.913153
29222.9	0.913156
29223.9	0.913158
29224.9	0.913161
29225.9	0.913163
29226.9	0.913166
29227.9	0.913168
29228.9	0.913171
29229.9	0.913173
29230.9	0.913176
29231.9	0.913178
29232.9	0.913181
29233.8	0.913184
29234.8	0.913186
29235.8	0.913189
29236.8	0.913191
29237.8	0.913194
29238.8	0.913196
29239.8	0.913199
29240.8	0.913201
29241.8	0.913204
29242.8	0.913206
29243.8	0.913209
29244.8	0.913211
29245.8	0.913214
29246.8	0.913216
29247.8	0.913219
29248.8	0.913221
29249.8	0.913224
29250.8	0.913226
29251.8	0.913229
29252.8	0.913232
29253.8	0.913234
29254.8	0.913237
29255.8	0.913239
29256.8	0.913242
29257.8	0.913244
29258.8	0.913247
29259.8	0.913249
29260.8	0.913252
29261.8	0.913254
29262.8	0.913257
29263.8	0.913259
29264.8	0.913262
29265.8	0.913264
29266.8	0.913267
29267.8	0.913269
29268.8	0.913272
29269.8	0.913274
29270.8	0.913277
29271.8	0.913279
29272.8	0.913282
29273.8	0.913284
29274.8	0.913287
29275.8	0.913289
29276.8	0.913292
29277.8	0.913295
29278.8	0.913297
29279.8	0.9133
29280.8	0.913302
29281.8	0.913305
29282.8	0.913307
29283.8	0.91331
29284.8	0.913312
29285.8	0.913315
29286.8	0.913317
29287.8	0.91332
29288.8	0.913322
29289.8	0.913325
29290.8	0.913327
29291.8	0.91333
29292.8	0.913332
29293.7	0.913335
29294.7	0.913337
29295.7	0.91334
29296.7	0.913342
29297.7	0.913345
29298.7	0.913347
29299.7	0.91335
29300.7	0.913352
29301.7	0.913355
29302.7	0.913357
29303.7	0.91336
29304.7	0.913362
29305.7	0.913365
29306.7	0.913367
29307.7	0.91337
29308.7	0.913372
29309.7	0.913375
29310.7	0.913377
29311.7	0.91338
29312.7	0.913382
29313.7	0.913385
29314.7	0.913387
29315.7	0.91339
29316.7	0.913392
29317.7	0.913395
29318.7	0.913397
29319.7	0.9134
29320.7	0.913402
29321.7	0.913405
29322.7	0.913407
29323.7	0.91341
29324.7	0.913412
29325.7	0.913415
29326.7	0.913417
29327.7	0.91342
29328.7	0.913422
29329.7	0.913425
29330.7	0.913427
29331.7	0.91343
29332.7	0.913432
29333.7	0.913435
29334.7	0.913437
29335.7	0.91344
29336.7	0.913442
29337.7	0.913445
29338.7	0.913447
29339.7	0.91345
29340.7	0.913452
29341.7	0.913455
29342.7	0.913457
29343.7	0.91346
29344.7	0.913462
29345.7	0.913465
29346.7	0.913467
29347.7	0.91347
29348.7	0.913472
29349.7	0.913475
29350.7	0.913477
29351.7	0.91348
29352.7	0.913482
29353.7	0.913485
29354.6	0.913487
29355.6	0.91349
29356.6	0.913492
29357.6	0.913495
29358.6	0.913497
29359.6	0.9135
29360.6	0.913502
29361.6	0.913505
29362.6	0.913507
29363.6	0.91351
29364.6	0.913512
29365.6	0.913515
29366.6	0.913517
29367.6	0.91352
29368.6	0.913522
29369.6	0.913525
29370.6	0.913527
29371.6	0.91353
29372.6	0.913532
29373.6	0.913535
29374.6	0.913537
29375.6	0.91354
29376.6	0.913542
29377.6	0.913545
29378.6	0.913547
29379.6	0.913549
29380.6	0.913552
29381.6	0.913554
29382.6	0.913557
29383.6	0.913559
29384.6	0.913562
29385.6	0.913564
29386.6	0.913567
29387.6	0.913569
29388.6	0.913572
29389.6	0.913574
29390.6	0.913577
29391.6	0.913579
29392.6	0.913582
29393.6	0.913584
29394.6	0.913587
29395.6	0.913589
29396.6	0.913592
29397.6	0.913594
29398.6	0.913597
29399.6	0.913599
29400.6	0.913602
29401.6	0.913604
29402.6	0.913607
29403.6	0.913609
29404.6	0.913611
29405.6	0.913614
29406.6	0.913616
29407.6	0.913619
29408.6	0.913621
29409.6	0.913624
29410.6	0.913626
29411.6	0.913629
29412.6	0.913631
29413.6	0.913634
29414.6	0.913636
29415.5	0.913639
29416.5	0.913641
29417.5	0.913644
29418.5	0.913646
29419.5	0.913649
29420.5	0.913651
29421.5	0.913654
29422.5	0.913656
29423.5	0.913658
29424.5	0.913661
29425.5	0.913663
29426.5	0.913666
29427.5	0.913668
29428.5	0.913671
29429.5	0.913673
29430.5	0.913676
29431.5	0.913678
29432.5	0.913681
29433.5	0.913683
29434.5	0.913686
29435.5	0.913688
29436.5	0.913691
29437.5	0.913693
29438.5	0.913695
29439.5	0.913698
29440.5	0.9137
29441.5	0.913703
29442.5	0.913705
29443.5	0.913708
29444.5	0.91371
29445.5	0.913713
29446.5	0.913715
29447.5	0.913718
29448.5	0.91372
29449.5	0.913723
29450.5	0.913725
29451.5	0.913728
29452.5	0.91373
29453.5	0.913732
29454.5	0.913735
29455.5	0.913737
29456.5	0.91374
29457.5	0.913742
29458.5	0.913745
29459.5	0.913747
29460.5	0.91375
29461.5	0.913752
29462.5	0.913755
29463.5	0.913757
29464.5	0.91376
29465.5	0.913762
29466.5	0.913764
29467.5	0.913767
29468.5	0.913769
29469.5	0.913772
29470.5	0.913774
29471.5	0.913777
29472.5	0.913779
29473.5	0.913782
29474.5	0.913784
29475.4	0.913787
29476.4	0.913789
29477.4	0.913791
29478.4	0.913794
29479.4	0.913796
29480.4	0.913799
29481.4	0.913801
29482.4	0.913804
29483.4	0.913806
29484.4	0.913809
29485.4	0.913811
29486.4	0.913814
29487.4	0.913816
29488.4	0.913818
29489.4	0.913821
29490.4	0.913823
29491.4	0.913826
29492.4	0.913828
29493.4	0.913831
29494.4	0.913833
29495.4	0.913836
29496.4	0.913838
29497.4	0.91384
29498.4	0.913843
29499.4	0.913845
29500.4	0.913848
29501.4	0.91385
29502.4	0.913853
29503.4	0.913855
29504.4	0.913858
29505.4	0.91386
29506.4	0.913862
29507.4	0.913865
29508.4	0.913867
29509.4	0.91387
29510.4	0.913872
29511.4	0.913875
29512.4	0.913877
29513.4	0.91388
29514.4	0.913882
29515.4	0.913884
29516.4	0.913887
29517.4	0.913889
29518.4	0.913892
29519.4	0.913894
29520.4	0.913897
29521.4	0.913899
29522.4	0.913902
29523.4	0.913904
29524.4	0.913906
29525.4	0.913909
29526.4	0.913911
29527.4	0.913914
29528.4	0.913916
29529.4	0.913919
29530.4	0.913921
29531.4	0.913924
29532.4	0.913926
29533.4	0.913928
29534.4	0.913931
29535.4	0.913933
29536.3	0.913936
29537.3	0.913938
29538.3	0.913941
29539.3	0.913943
29540.3	0.913945
29541.3	0.913948
29542.3	0.91395
29543.3	0.913953
29544.3	0.913955
29545.3	0.913958
29546.3	0.91396
29547.3	0.913962
29548.3	0.913965
29549.3	0.913967
29550.3	0.91397
29551.3	0.913972
29552.3	0.913975
29553.3	0.913977
29554.3	0.913979
29555.3	0.913982
29556.3	0.913984
29557.3	0.913987
29558.3	0.913989
29559.3	0.913992
29560.3	0.913994
29561.3	0.913997
29562.3	0.913999
29563.3	0.914001
29564.3	0.914004
29565.3	0.914006
29566.3	0.914009
29567.3	0.914011
29568.3	0.914013
29569.3	0.914016
29570.3	0.914018
29571.3	0.914021
29572.3	0.914023
29573.3	0.914026
29574.3	0.914028
29575.3	0.91403
29576.3	0.914033
29577.3	0.914035
29578.3	0.914038
29579.3	0.91404
29580.3	0.914043
29581.3	0.914045
29582.3	0.914047
29583.3	0.91405
29584.3	0.914052
29585.3	0.914055
29586.3	0.914057
29587.3	0.91406
29588.3	0.914062
29589.3	0.914064
29590.3	0.914067
29591.3	0.914069
29592.3	0.914072
29593.3	0.914074
29594.3	0.914076
29595.3	0.914079
29596.2	0.914081
29597.2	0.914084
29598.2	0.914086
29599.2	0.914089
29600.2	0.914091
29601.2	0.914093
29602.2	0.914096
29603.2	0.914098
29604.2	0.914101
29605.2	0.914103
29606.2	0.914105
29607.2	0.914108
29608.2	0.91411
29609.2	0.914113
29610.2	0.914115
29611.2	0.914118
29612.2	0.91412
29613.2	0.914122
29614.2	0.914125
29615.2	0.914127
29616.2	0.91413
29617.2	0.914132
29618.2	0.914134
29619.2	0.914137
29620.2	0.914139
29621.2	0.914142
29622.2	0.914144
29623.2	0.914147
29624.2	0.914149
29625.2	0.914151
29626.2	0.914154
29627.2	0.914156
29628.2	0.914159
29629.2	0.914161
29630.2	0.914163
29631.2	0.914166
29632.2	0.914168
29633.2	0.914171
29634.2	0.914173
29635.2	0.914175
29636.2	0.914178
29637.2	0.91418
29638.2	0.914183
29639.2	0.914185
29640.2	0.914187
29641.2	0.91419
29642.2	0.914192
29643.2	0.914195
29644.2	0.914197
29645.2	0.914199
29646.2	0.914202
29647.2	0.914204
29648.2	0.914207
29649.2	0.914209
29650.2	0.914211
29651.2	0.914214
29652.2	0.914216
29653.2	0.914219
29654.2	0.914221
29655.2	0.914223
29656.2	0.914226
29657.1	0.914228
29658.1	0.914231
29659.1	0.914233
29660.1	0.914235
29661.1	0.914238
29662.1	0.91424
29663.1	0.914243
29664.1	0.914245
29665.1	0.914247
29666.1	0.91425
29667.1	0.914252
29668.1	0.914255
29669.1	0.914257
29670.1	0.914259
29671.1	0.914262
29672.1	0.914264
29673.1	0.914267
29674.1	0.914269
29675.1	0.914271
29676.1	0.914274
29677.1	0.914276
29678.1	0.914279
29679.1	0.914281
29680.1	0.914283
29681.1	0.914286
29682.1	0.914288
29683.1	0.914291
29684.1	0.914293
29685.1	0.914295
29686.1	0.914298
29687.1	0.9143
29688.1	0.914303
29689.1	0.914305
29690.1	0.914307
29691.1	0.91431
29692.1	0.914312
29693.1	0.914315
29694.1	0.914317
29695.1	0.914319
29696.1	0.914322
29697.1	0.914324
29698.1	0.914326
29699.1	0.914329
29700.1	0.914331
29701.1	0.914334
29702.1	0.914336
29703.1	0.914338
29704.1	0.914341
29705.1	0.914343
29706.1	0.914346
29707.1	0.914348
29708.1	0.91435
29709.1	0.914353
29710.1	0.914355
29711.1	0.914357
29712.1	0.91436
29713.1	0.914362
29714.1	0.914365
29715.1	0.914367
29716.1	0.914369
29717.1	0.914372
29718	0.914374
29719	0.914377
29720	0.914379
29721	0.914381
29722	0.914384
29723	0.914386
29724	0.914388
29725	0.914391
29726	0.914393
29727	0.914396
29728	0.914398
29729	0.9144
29730	0.914403
29731	0.914405
29732	0.914407
29733	0.91441
29734	0.914412
29735	0.914415
29736	0.914417
29737	0.914419
29738	0.914422
29739	0.914424
29740	0.914427
29741	0.914429
29742	0.914431
29743	0.914434
29744	0.914436
29745	0.914438
29746	0.914441
29747	0.914443
29748	0.914446
29749	0.914448
29750	0.91445
29751	0.914453
29752	0.914455
29753	0.914457
29754	0.91446
29755	0.914462
29756	0.914464
29757	0.914467
29758	0.914469
29759	0.914472
29760	0.914474
29761	0.914476
29762	0.914479
29763	0.914481
29764	0.914483
29765	0.914486
29766	0.914488
29767	0.914491
29768	0.914493
29769	0.914495
29770	0.914498
29771	0.9145
29772	0.914502
29773	0.914505
29774	0.914507
29775	0.91451
29776	0.914512
29777	0.914514
29777.9	0.914517
29778.9	0.914519
29779.9	0.914521
29780.9	0.914524
29781.9	0.914526
29782.9	0.914528
29783.9	0.914531
29784.9	0.914533
29785.9	0.914536
29786.9	0.914538
29787.9	0.91454
29788.9	0.914543
29789.9	0.914545
29790.9	0.914547
29791.9	0.91455
29792.9	0.914552
29793.9	0.914554
29794.9	0.914557
29795.9	0.914559
29796.9	0.914561
29797.9	0.914564
29798.9	0.914566
29799.9	0.914569
29800.9	0.914571
29801.9	0.914573
29802.9	0.914576
29803.9	0.914578
29804.9	0.91458
29805.9	0.914583
29806.9	0.914585
29807.9	0.914587
29808.9	0.91459
29809.9	0.914592
29810.9	0.914594
29811.9	0.914597
29812.9	0.914599
29813.9	0.914602
29814.9	0.914604
29815.9	0.914606
29816.9	0.914609
29817.9	0.914611
29818.9	0.914613
29819.9	0.914616
29820.9	0.914618
29821.9	0.91462
29822.9	0.914623
29823.9	0.914625
29824.9	0.914627
29825.9	0.91463
29826.9	0.914632
29827.9	0.914635
29828.9	0.914637
29829.9	0.914639
29830.9	0.914642
29831.9	0.914644
29832.9	0.914646
29833.9	0.914649
29834.9	0.914651
29835.9	0.914653
29836.9	0.914656
29837.9	0.914658
29838.8	0.91466
29839.8	0.914663
29840.8	0.914665
29841.8	0.914667
29842.8	0.91467
29843.8	0.914672
29844.8	0.914674
29845.8	0.914677
29846.8	0.914679
29847.8	0.914681
29848.8	0.914684
29849.8	0.914686
29850.8	0.914688
29851.8	0.914691
29852.8	0.914693
29853.8	0.914696
29854.8	0.914698
29855.8	0.9147
29856.8	0.914703
29857.8	0.914705
29858.8	0.914707
29859.8	0.91471
29860.8	0.914712
29861.8	0.914714
29862.8	0.914717
29863.8	0.914719
29864.8	0.914721
29865.8	0.914724
29866.8	0.914726
29867.8	0.914728
29868.8	0.914731
29869.8	0.914733
29870.8	0.914735
29871.8	0.914738
29872.8	0.91474
29873.8	0.914742
29874.8	0.914745
29875.8	0.914747
29876.8	0.914749
29877.8	0.914752
29878.8	0.914754
29879.8	0.914756
29880.8	0.914759
29881.8	0.914761
29882.8	0.914763
29883.8	0.914766
29884.8	0.914768
29885.8	0.91477
29886.8	0.914773
29887.8	0.914775
29888.8	0.914777
29889.8	0.91478
29890.8	0.914782
29891.8	0.914784
29892.8	0.914787
29893.8	0.914789
29894.8	0.914791
29895.8	0.914794
29896.8	0.914796
29897.8	0.914798
29898.7	0.914801
29899.7	0.914803
29900.7	0.914805
29901.7	0.914808
29902.7	0.91481
29903.7	0.914812
29904.7	0.914815
29905.7	0.914817
29906.7	0.914819
29907.7	0.914822
29908.7	0.914824
29909.7	0.914826
29910.7	0.914829
29911.7	0.914831
29912.7	0.914833
29913.7	0.914836
29914.7	0.914838
29915.7	0.91484
29916.7	0.914843
29917.7	0.914845
29918.7	0.914847
29919.7	0.91485
29920.7	0.914852
29921.7	0.914854
29922.7	0.914857
29923.7	0.914859
29924.7	0.914861
29925.7	0.914864
29926.7	0.914866
29927.7	0.914868
29928.7	0.91487
29929.7	0.914873
29930.7	0.914875
29931.7	0.914877
29932.7	0.91488
29933.7	0.914882
29934.7	0.914884
29935.7	0.914887
29936.7	0.914889
29937.7	0.914891
29938.7	0.914894
29939.7	0.914896
29940.7	0.914898
29941.7	0.914901
29942.7	0.914903
29943.7	0.914905
29944.7	0.914908
29945.7	0.91491
29946.7	0.914912
29947.7	0.914915
29948.7	0.914917
29949.7	0.914919
29950.7	0.914922
29951.7	0.914924
29952.7	0.914926
29953.7	0.914928
29954.7	0.914931
29955.7	0.914933
29956.7	0.914935
29957.7	0.914938
29958.7	0.91494
29959.6	0.914942
29960.6	0.914945
29961.6	0.914947
29962.6	0.914949
29963.6	0.914952
29964.6	0.914954
29965.6	0.914956
29966.6	0.914959
29967.6	0.914961
29968.6	0.914963
29969.6	0.914965
29970.6	0.914968
29971.6	0.91497
29972.6	0.914972
29973.6	0.914975
29974.6	0.914977
29975.6	0.914979
29976.6	0.914982
29977.6	0.914984
29978.6	0.914986
29979.6	0.914989
29980.6	0.914991
29981.6	0.914993
29982.6	0.914995
29983.6	0.914998
29984.6	0.915
29985.6	0.915002
29986.6	0.915005
29987.6	0.915007
29988.6	0.915009
29989.6	0.915012
29990.6	0.915014
29991.6	0.915016
29992.6	0.915019
29993.6	0.915021
29994.6	0.915023
29995.6	0.915025
29996.6	0.915028
29997.6	0.91503
29998.6	0.915032
29999.6	0.915035
30000.6	0.915037
30001.6	0.915039
30002.6	0.915042
30003.6	0.915044
30004.6	0.915046
30005.6	0.915048
30006.6	0.915051
30007.6	0.915053
30008.6	0.915055
30009.6	0.915058
30010.6	0.91506
30011.6	0.915062
30012.6	0.915065
30013.6	0.915067
30014.6	0.915069
30015.6	0.915071
30016.6	0.915074
30017.6	0.915076
30018.6	0.915078
30019.6	0.915081
30020.5	0.915083
30021.5	0.915085
30022.5	0.915088
30023.5	0.91509
30024.5	0.915092
30025.5	0.915094
30026.5	0.915097
30027.5	0.915099
30028.5	0.915101
30029.5	0.915104
30030.5	0.915106
30031.5	0.915108
30032.5	0.915111
30033.5	0.915113
30034.5	0.915115
30035.5	0.915117
30036.5	0.91512
30037.5	0.915122
30038.5	0.915124
30039.5	0.915127
30040.5	0.915129
30041.5	0.915131
30042.5	0.915133
30043.5	0.915136
30044.5	0.915138
30045.5	0.91514
30046.5	0.915143
30047.5	0.915145
30048.5	0.915147
30049.5	0.915149
30050.5	0.915152
30051.5	0.915154
30052.5	0.915156
30053.5	0.915159
30054.5	0.915161
30055.5	0.915163
30056.5	0.915165
30057.5	0.915168
30058.5	0.91517
30059.5	0.915172
30060.5	0.915175
30061.5	0.915177
30062.5	0.915179
30063.5	0.915181
30064.5	0.915184
30065.5	0.915186
30066.5	0.915188
30067.5	0.915191
30068.5	0.915193
30069.5	0.915195
30070.5	0.915197
30071.5	0.9152
30072.5	0.915202
30073.5	0.915204
30074.5	0.915207
30075.5	0.915209
30076.5	0.915211
30077.5	0.915213
30078.5	0.915216
30079.5	0.915218
30080.4	0.91522
30081.4	0.915223
30082.4	0.915225
30083.4	0.915227
30084.4	0.915229
30085.4	0.915232
30086.4	0.915234
30087.4	0.915236
30088.4	0.915239
30089.4	0.915241
30090.4	0.915243
30091.4	0.915245
30092.4	0.915248
30093.4	0.91525
30094.4	0.915252
30095.4	0.915254
30096.4	0.915257
30097.4	0.915259
30098.4	0.915261
30099.4	0.915264
30100.4	0.915266
30101.4	0.915268
30102.4	0.91527
30103.4	0.915273
30104.4	0.915275
30105.4	0.915277
30106.4	0.915279
30107.4	0.915282
30108.4	0.915284
30109.4	0.915286
30110.4	0.915289
30111.4	0.915291
30112.4	0.915293
30113.4	0.915295
30114.4	0.915298
30115.4	0.9153
30116.4	0.915302
30117.4	0.915304
30118.4	0.915307
30119.4	0.915309
30120.4	0.915311
30121.4	0.915314
30122.4	0.915316
30123.4	0.915318
30124.4	0.91532
30125.4	0.915323
30126.4	0.915325
30127.4	0.915327
30128.4	0.915329
30129.4	0.915332
30130.4	0.915334
30131.4	0.915336
30132.4	0.915338
30133.4	0.915341
30134.4	0.915343
30135.4	0.915345
30136.4	0.915348
30137.4	0.91535
30138.4	0.915352
30139.4	0.915354
30140.4	0.915357
30141.3	0.915359
30142.3	0.915361
30143.3	0.915363
30144.3	0.915366
30145.3	0.915368
30146.3	0.91537
30147.3	0.915372
30148.3	0.915375
30149.3	0.915377
30150.3	0.915379
30151.3	0.915381
30152.3	0.915384
30153.3	0.915386
30154.3	0.915388
30155.3	0.915391
30156.3	0.915393
30157.3	0.915395
30158.3	0.915397
30159.3	0.9154
30160.3	0.915402
30161.3	0.915404
30162.3	0.915406
30163.3	0.915409
30164.3	0.915411
30165.3	0.915413
30166.3	0.915415
30167.3	0.915418
30168.3	0.91542
30169.3	0.915422
30170.3	0.915424
30171.3	0.915427
30172.3	0.915429
30173.3	0.915431
30174.3	0.915433
30175.3	0.915436
30176.3	0.915438
30177.3	0.91544
30178.3	0.915442
30179.3	0.915445
30180.3	0.915447
30181.3	0.915449
30182.3	0.915451
30183.3	0.915454
30184.3	0.915456
30185.3	0.915458
30186.3	0.91546
30187.3	0.915463
30188.3	0.915465
30189.3	0.915467
30190.3	0.915469
30191.3	0.915472
