33718.4	0.941767
33719.4	0.941768
33720.4	0.941769
33721.4	0.94177
33722.4	0.941771
33723.4	0.941772
33724.4	0.941774
33725.4	0.941775
33726.4	0.941776
33727.4	0.941777
33728.4	0.941778
33729.4	0.941779
33730.4	0.94178
33731.4	0.941782
33732.4	0.941783
33733.4	0.941784
33734.4	0.941785
33735.4	0.941786
33736.4	0.941787
33737.4	0.941789
33738.4	0.94179
33739.4	0.941791
33740.4	0.941792
33741.4	0.941793
33742.4	0.941794
33743.4	0.941795
33744.4	0.941797
33745.4	0.941798
33746.4	0.941799
33747.4	0.9418
33748.4	0.941801
33749.4	0.941802
33750.4	0.941803
33751.4	0.941805
33752.4	0.941806
33753.4	0.941807
33754.4	0.941808
33755.4	0.941809
33756.4	0.94181
33757.4	0.941811
33758.4	0.941813
33759.4	0.941814
33760.4	0.941815
33761.4	0.941816
33762.4	0.941817
33763.4	0.941818
33764.4	0.94182
33765.4	0.941821
33766.4	0.941822
33767.4	0.941823
33768.4	0.941824
33769.4	0.941825
33770.4	0.941826
33771.3	0.941828
33772.3	0.941829
33773.3	0.94183
33774.3	0.941831
33775.3	0.941832
33776.3	0.941833
33777.3	0.941834
33778.3	0.941836
33779.3	0.941837
33780.3	0.941838
33781.3	0.941839
33782.3	0.94184
33783.3	0.941841
33784.3	0.941842
33785.3	0.941844
33786.3	0.941845
33787.3	0.941846
33788.3	0.941847
33789.3	0.941848
33790.3	0.941849
33791.3	0.94185
33792.3	0.941852
33793.3	0.941853
33794.3	0.941854
33795.3	0.941855
33796.3	0.941856
33797.3	0.941857
33798.3	0.941858
33799.3	0.94186
33800.3	0.941861
33801.3	0.941862
33802.3	0.941863
33803.3	0.941864
33804.3	0.941865
33805.3	0.941866
33806.3	0.941868
33807.3	0.941869
33808.3	0.94187
33809.3	0.941871
33810.3	0.941872
33811.3	0.941873
33812.3	0.941874
33813.3	0.941876
33814.3	0.941877
33815.3	0.941878
33816.3	0.941879
33817.3	0.94188
33818.3	0.941881
33819.3	0.941882
33820.3	0.941884
33821.3	0.941885
33822.3	0.941886
33823.3	0.941887
33824.3	0.941888
33825.3	0.941889
33826.3	0.94189
33827.3	0.941892
33828.3	0.941893
33829.3	0.941894
33830.3	0.941895
33831.3	0.941896
33832.2	0.941897
33833.2	0.941898
33834.2	0.941899
33835.2	0.941901
33836.2	0.941902
33837.2	0.941903
33838.2	0.941904
33839.2	0.941905
33840.2	0.941906
33841.2	0.941907
33842.2	0.941909
33843.2	0.94191
33844.2	0.941911
33845.2	0.941912
33846.2	0.941913
33847.2	0.941914
33848.2	0.941915
33849.2	0.941917
33850.2	0.941918
33851.2	0.941919
33852.2	0.94192
33853.2	0.941921
33854.2	0.941922
33855.2	0.941923
33856.2	0.941925
33857.2	0.941926
33858.2	0.941927
33859.2	0.941928
33860.2	0.941929
33861.2	0.94193
33862.2	0.941931
33863.2	0.941932
33864.2	0.941934
33865.2	0.941935
33866.2	0.941936
33867.2	0.941937
33868.2	0.941938
33869.2	0.941939
33870.2	0.94194
33871.2	0.941942
33872.2	0.941943
33873.2	0.941944
33874.2	0.941945
33875.2	0.941946
33876.2	0.941947
33877.2	0.941948
33878.2	0.941949
33879.2	0.941951
33880.2	0.941952
33881.2	0.941953
33882.2	0.941954
33883.2	0.941955
33884.2	0.941956
33885.2	0.941957
33886.2	0.941959
33887.2	0.94196
33888.2	0.941961
33889.2	0.941962
33890.2	0.941963
33891.2	0.941964
33892.1	0.941965
33893.1	0.941966
33894.1	0.941968
33895.1	0.941969
33896.1	0.94197
33897.1	0.941971
33898.1	0.941972
33899.1	0.941973
33900.1	0.941974
33901.1	0.941976
33902.1	0.941977
33903.1	0.941978
33904.1	0.941979
33905.1	0.94198
33906.1	0.941981
33907.1	0.941982
33908.1	0.941983
33909.1	0.941985
33910.1	0.941986
33911.1	0.941987
33912.1	0.941988
33913.1	0.941989
33914.1	0.94199
33915.1	0.941991
33916.1	0.941992
33917.1	0.941994
33918.1	0.941995
33919.1	0.941996
33920.1	0.941997
33921.1	0.941998
33922.1	0.941999
33923.1	0.942
33924.1	0.942001
33925.1	0.942003
33926.1	0.942004
33927.1	0.942005
33928.1	0.942006
33929.1	0.942007
33930.1	0.942008
33931.1	0.942009
33932.1	0.942011
33933.1	0.942012
33934.1	0.942013
33935.1	0.942014
33936.1	0.942015
33937.1	0.942016
33938.1	0.942017
33939.1	0.942018
33940.1	0.94202
33941.1	0.942021
33942.1	0.942022
33943.1	0.942023
33944.1	0.942024
33945.1	0.942025
33946.1	0.942026
33947.1	0.942027
33948.1	0.942029
33949.1	0.94203
33950.1	0.942031
33951.1	0.942032
33952.1	0.942033
33953	0.942034
33954	0.942035
33955	0.942036
33956	0.942038
33957	0.942039
33958	0.94204
33959	0.942041
33960	0.942042
33961	0.942043
33962	0.942044
33963	0.942045
33964	0.942047
33965	0.942048
33966	0.942049
33967	0.94205
33968	0.942051
33969	0.942052
33970	0.942053
33971	0.942054
33972	0.942056
33973	0.942057
33974	0.942058
33975	0.942059
33976	0.94206
33977	0.942061
33978	0.942062
33979	0.942063
33980	0.942065
33981	0.942066
33982	0.942067
33983	0.942068
33984	0.942069
33985	0.94207
33986	0.942071
33987	0.942072
33988	0.942073
33989	0.942075
33990	0.942076
33991	0.942077
33992	0.942078
33993	0.942079
33994	0.94208
33995	0.942081
33996	0.942082
33997	0.942084
33998	0.942085
33999	0.942086
34000	0.942087
34001	0.942088
34002	0.942089
34003	0.94209
34004	0.942091
34005	0.942093
34006	0.942094
34007	0.942095
34008	0.942096
34009	0.942097
34010	0.942098
34011	0.942099
34012	0.9421
34013	0.942101
34013.9	0.942103
34014.9	0.942104
34015.9	0.942105
34016.9	0.942106
34017.9	0.942107
34018.9	0.942108
34019.9	0.942109
34020.9	0.94211
34021.9	0.942112
34022.9	0.942113
34023.9	0.942114
34024.9	0.942115
34025.9	0.942116
34026.9	0.942117
34027.9	0.942118
34028.9	0.942119
34029.9	0.94212
34030.9	0.942122
34031.9	0.942123
34032.9	0.942124
34033.9	0.942125
34034.9	0.942126
34035.9	0.942127
34036.9	0.942128
34037.9	0.942129
34038.9	0.94213
34039.9	0.942132
34040.9	0.942133
34041.9	0.942134
34042.9	0.942135
34043.9	0.942136
34044.9	0.942137
34045.9	0.942138
34046.9	0.942139
34047.9	0.942141
34048.9	0.942142
34049.9	0.942143
34050.9	0.942144
34051.9	0.942145
34052.9	0.942146
34053.9	0.942147
34054.9	0.942148
34055.9	0.942149
34056.9	0.942151
34057.9	0.942152
34058.9	0.942153
34059.9	0.942154
34060.9	0.942155
34061.9	0.942156
34062.9	0.942157
34063.9	0.942158
34064.9	0.942159
34065.9	0.942161
34066.9	0.942162
34067.9	0.942163
34068.9	0.942164
34069.9	0.942165
34070.9	0.942166
34071.9	0.942167
34072.9	0.942168
34073.8	0.942169
34074.8	0.942171
34075.8	0.942172
34076.8	0.942173
34077.8	0.942174
34078.8	0.942175
34079.8	0.942176
34080.8	0.942177
34081.8	0.942178
34082.8	0.942179
34083.8	0.942181
34084.8	0.942182
34085.8	0.942183
34086.8	0.942184
34087.8	0.942185
34088.8	0.942186
34089.8	0.942187
34090.8	0.942188
34091.8	0.942189
34092.8	0.942191
34093.8	0.942192
34094.8	0.942193
34095.8	0.942194
34096.8	0.942195
34097.8	0.942196
34098.8	0.942197
34099.8	0.942198
34100.8	0.942199
34101.8	0.942201
34102.8	0.942202
34103.8	0.942203
34104.8	0.942204
34105.8	0.942205
34106.8	0.942206
34107.8	0.942207
34108.8	0.942208
34109.8	0.942209
34110.8	0.942211
34111.8	0.942212
34112.8	0.942213
34113.8	0.942214
34114.8	0.942215
34115.8	0.942216
34116.8	0.942217
34117.8	0.942218
34118.8	0.942219
34119.8	0.94222
34120.8	0.942222
34121.8	0.942223
34122.8	0.942224
34123.8	0.942225
34124.8	0.942226
34125.8	0.942227
34126.8	0.942228
34127.8	0.942229
34128.8	0.94223
34129.8	0.942232
34130.8	0.942233
34131.8	0.942234
34132.8	0.942235
34133.8	0.942236
34134.7	0.942237
34135.7	0.942238
34136.7	0.942239
34137.7	0.94224
34138.7	0.942241
34139.7	0.942243
34140.7	0.942244
34141.7	0.942245
34142.7	0.942246
34143.7	0.942247
34144.7	0.942248
34145.7	0.942249
34146.7	0.94225
34147.7	0.942251
34148.7	0.942253
34149.7	0.942254
34150.7	0.942255
34151.7	0.942256
34152.7	0.942257
34153.7	0.942258
34154.7	0.942259
34155.7	0.94226
34156.7	0.942261
34157.7	0.942262
34158.7	0.942264
34159.7	0.942265
34160.7	0.942266
34161.7	0.942267
34162.7	0.942268
34163.7	0.942269
34164.7	0.94227
34165.7	0.942271
34166.7	0.942272
34167.7	0.942273
34168.7	0.942275
34169.7	0.942276
34170.7	0.942277
34171.7	0.942278
34172.7	0.942279
34173.7	0.94228
34174.7	0.942281
34175.7	0.942282
34176.7	0.942283
34177.7	0.942284
34178.7	0.942286
34179.7	0.942287
34180.7	0.942288
34181.7	0.942289
34182.7	0.94229
34183.7	0.942291
34184.7	0.942292
34185.7	0.942293
34186.7	0.942294
34187.7	0.942295
34188.7	0.942297
34189.7	0.942298
34190.7	0.942299
34191.7	0.9423
34192.7	0.942301
34193.7	0.942302
34194.6	0.942303
34195.6	0.942304
34196.6	0.942305
34197.6	0.942306
34198.6	0.942308
34199.6	0.942309
34200.6	0.94231
34201.6	0.942311
34202.6	0.942312
34203.6	0.942313
34204.6	0.942314
34205.6	0.942315
34206.6	0.942316
34207.6	0.942317
34208.6	0.942319
34209.6	0.94232
34210.6	0.942321
34211.6	0.942322
34212.6	0.942323
34213.6	0.942324
34214.6	0.942325
34215.6	0.942326
34216.6	0.942327
34217.6	0.942328
34218.6	0.942329
34219.6	0.942331
34220.6	0.942332
34221.6	0.942333
34222.6	0.942334
34223.6	0.942335
34224.6	0.942336
34225.6	0.942337
34226.6	0.942338
34227.6	0.942339
34228.6	0.94234
34229.6	0.942342
34230.6	0.942343
34231.6	0.942344
34232.6	0.942345
34233.6	0.942346
34234.6	0.942347
34235.6	0.942348
34236.6	0.942349
34237.6	0.94235
34238.6	0.942351
34239.6	0.942352
34240.6	0.942354
34241.6	0.942355
34242.6	0.942356
34243.6	0.942357
34244.6	0.942358
34245.6	0.942359
34246.6	0.94236
34247.6	0.942361
34248.6	0.942362
34249.6	0.942363
34250.6	0.942364
34251.6	0.942366
34252.6	0.942367
34253.6	0.942368
34254.6	0.942369
34255.5	0.94237
34256.5	0.942371
34257.5	0.942372
34258.5	0.942373
34259.5	0.942374
34260.5	0.942375
34261.5	0.942376
34262.5	0.942378
34263.5	0.942379
34264.5	0.94238
34265.5	0.942381
34266.5	0.942382
34267.5	0.942383
34268.5	0.942384
34269.5	0.942385
34270.5	0.942386
34271.5	0.942387
34272.5	0.942388
34273.5	0.94239
34274.5	0.942391
34275.5	0.942392
34276.5	0.942393
34277.5	0.942394
34278.5	0.942395
34279.5	0.942396
34280.5	0.942397
34281.5	0.942398
34282.5	0.942399
34283.5	0.9424
34284.5	0.942402
34285.5	0.942403
34286.5	0.942404
34287.5	0.942405
34288.5	0.942406
34289.5	0.942407
34290.5	0.942408
34291.5	0.942409
34292.5	0.94241
34293.5	0.942411
34294.5	0.942412
34295.5	0.942413
34296.5	0.942415
34297.5	0.942416
34298.5	0.942417
34299.5	0.942418
34300.5	0.942419
34301.5	0.94242
34302.5	0.942421
34303.5	0.942422
34304.5	0.942423
34305.5	0.942424
34306.5	0.942425
34307.5	0.942427
34308.5	0.942428
34309.5	0.942429
34310.5	0.94243
34311.5	0.942431
34312.5	0.942432
34313.5	0.942433
34314.5	0.942434
34315.5	0.942435
34316.4	0.942436
34317.4	0.942437
34318.4	0.942438
34319.4	0.94244
34320.4	0.942441
34321.4	0.942442
34322.4	0.942443
34323.4	0.942444
34324.4	0.942445
34325.4	0.942446
34326.4	0.942447
34327.4	0.942448
34328.4	0.942449
34329.4	0.94245
34330.4	0.942451
34331.4	0.942453
34332.4	0.942454
34333.4	0.942455
34334.4	0.942456
34335.4	0.942457
34336.4	0.942458
34337.4	0.942459
34338.4	0.94246
34339.4	0.942461
34340.4	0.942462
34341.4	0.942463
34342.4	0.942464
34343.4	0.942466
34344.4	0.942467
34345.4	0.942468
34346.4	0.942469
34347.4	0.94247
34348.4	0.942471
34349.4	0.942472
34350.4	0.942473
34351.4	0.942474
34352.4	0.942475
34353.4	0.942476
34354.4	0.942477
34355.4	0.942479
34356.4	0.94248
34357.4	0.942481
34358.4	0.942482
34359.4	0.942483
34360.4	0.942484
34361.4	0.942485
34362.4	0.942486
34363.4	0.942487
34364.4	0.942488
34365.4	0.942489
34366.4	0.94249
34367.4	0.942491
34368.4	0.942493
34369.4	0.942494
34370.4	0.942495
34371.4	0.942496
34372.4	0.942497
34373.4	0.942498
34374.4	0.942499
34375.4	0.9425
34376.3	0.942501
34377.3	0.942502
34378.3	0.942503
34379.3	0.942504
34380.3	0.942506
34381.3	0.942507
34382.3	0.942508
34383.3	0.942509
34384.3	0.94251
34385.3	0.942511
34386.3	0.942512
34387.3	0.942513
34388.3	0.942514
34389.3	0.942515
34390.3	0.942516
34391.3	0.942517
34392.3	0.942518
34393.3	0.94252
34394.3	0.942521
34395.3	0.942522
34396.3	0.942523
34397.3	0.942524
34398.3	0.942525
34399.3	0.942526
34400.3	0.942527
34401.3	0.942528
34402.3	0.942529
34403.3	0.94253
34404.3	0.942531
34405.3	0.942532
34406.3	0.942534
34407.3	0.942535
34408.3	0.942536
34409.3	0.942537
34410.3	0.942538
34411.3	0.942539
34412.3	0.94254
34413.3	0.942541
34414.3	0.942542
34415.3	0.942543
34416.3	0.942544
34417.3	0.942545
34418.3	0.942546
34419.3	0.942547
34420.3	0.942549
34421.3	0.94255
34422.3	0.942551
34423.3	0.942552
34424.3	0.942553
34425.3	0.942554
34426.3	0.942555
34427.3	0.942556
34428.3	0.942557
34429.3	0.942558
34430.3	0.942559
34431.3	0.94256
34432.3	0.942561
34433.3	0.942563
34434.3	0.942564
34435.3	0.942565
34436.3	0.942566
34437.2	0.942567
34438.2	0.942568
34439.2	0.942569
34440.2	0.94257
34441.2	0.942571
34442.2	0.942572
34443.2	0.942573
34444.2	0.942574
34445.2	0.942575
34446.2	0.942576
34447.2	0.942578
34448.2	0.942579
34449.2	0.94258
34450.2	0.942581
34451.2	0.942582
34452.2	0.942583
34453.2	0.942584
34454.2	0.942585
34455.2	0.942586
34456.2	0.942587
34457.2	0.942588
34458.2	0.942589
34459.2	0.94259
34460.2	0.942591
34461.2	0.942592
34462.2	0.942594
34463.2	0.942595
34464.2	0.942596
34465.2	0.942597
34466.2	0.942598
34467.2	0.942599
34468.2	0.9426
34469.2	0.942601
34470.2	0.942602
34471.2	0.942603
34472.2	0.942604
34473.2	0.942605
34474.2	0.942606
34475.2	0.942607
34476.2	0.942609
34477.2	0.94261
34478.2	0.942611
34479.2	0.942612
34480.2	0.942613
34481.2	0.942614
34482.2	0.942615
34483.2	0.942616
34484.2	0.942617
34485.2	0.942618
34486.2	0.942619
34487.2	0.94262
34488.2	0.942621
34489.2	0.942622
34490.2	0.942623
34491.2	0.942625
34492.2	0.942626
34493.2	0.942627
34494.2	0.942628
34495.2	0.942629
34496.2	0.94263
34497.1	0.942631
34498.1	0.942632
34499.1	0.942633
34500.1	0.942634
34501.1	0.942635
34502.1	0.942636
34503.1	0.942637
34504.1	0.942638
34505.1	0.942639
34506.1	0.942641
34507.1	0.942642
34508.1	0.942643
34509.1	0.942644
34510.1	0.942645
34511.1	0.942646
34512.1	0.942647
34513.1	0.942648
34514.1	0.942649
34515.1	0.94265
34516.1	0.942651
34517.1	0.942652
34518.1	0.942653
34519.1	0.942654
34520.1	0.942655
34521.1	0.942656
34522.1	0.942658
34523.1	0.942659
34524.1	0.94266
34525.1	0.942661
34526.1	0.942662
34527.1	0.942663
34528.1	0.942664
34529.1	0.942665
34530.1	0.942666
34531.1	0.942667
34532.1	0.942668
34533.1	0.942669
34534.1	0.94267
34535.1	0.942671
34536.1	0.942672
34537.1	0.942673
34538.1	0.942675
34539.1	0.942676
34540.1	0.942677
34541.1	0.942678
34542.1	0.942679
34543.1	0.94268
34544.1	0.942681
34545.1	0.942682
34546.1	0.942683
34547.1	0.942684
34548.1	0.942685
34549.1	0.942686
34550.1	0.942687
34551.1	0.942688
34552.1	0.942689
34553.1	0.94269
34554.1	0.942692
34555.1	0.942693
34556.1	0.942694
34557.1	0.942695
34558	0.942696
34559	0.942697
34560	0.942698
34561	0.942699
34562	0.9427
34563	0.942701
34564	0.942702
34565	0.942703
34566	0.942704
34567	0.942705
34568	0.942706
34569	0.942707
34570	0.942708
34571	0.94271
34572	0.942711
34573	0.942712
34574	0.942713
34575	0.942714
34576	0.942715
34577	0.942716
34578	0.942717
34579	0.942718
34580	0.942719
34581	0.94272
34582	0.942721
34583	0.942722
34584	0.942723
34585	0.942724
34586	0.942725
34587	0.942726
34588	0.942727
34589	0.942729
34590	0.94273
34591	0.942731
34592	0.942732
34593	0.942733
34594	0.942734
34595	0.942735
34596	0.942736
34597	0.942737
34598	0.942738
34599	0.942739
34600	0.94274
34601	0.942741
34602	0.942742
34603	0.942743
34604	0.942744
34605	0.942745
34606	0.942746
34607	0.942748
34608	0.942749
34609	0.94275
34610	0.942751
34611	0.942752
34612	0.942753
34613	0.942754
34614	0.942755
34615	0.942756
34616	0.942757
34617	0.942758
34618	0.942759
34618.9	0.94276
34619.9	0.942761
34620.9	0.942762
34621.9	0.942763
34622.9	0.942764
34623.9	0.942765
34624.9	0.942766
34625.9	0.942768
34626.9	0.942769
34627.9	0.94277
34628.9	0.942771
34629.9	0.942772
34630.9	0.942773
34631.9	0.942774
34632.9	0.942775
34633.9	0.942776
34634.9	0.942777
34635.9	0.942778
34636.9	0.942779
34637.9	0.94278
34638.9	0.942781
34639.9	0.942782
34640.9	0.942783
34641.9	0.942784
34642.9	0.942785
34643.9	0.942786
34644.9	0.942788
34645.9	0.942789
34646.9	0.94279
34647.9	0.942791
34648.9	0.942792
34649.9	0.942793
34650.9	0.942794
34651.9	0.942795
34652.9	0.942796
34653.9	0.942797
34654.9	0.942798
34655.9	0.942799
34656.9	0.9428
34657.9	0.942801
34658.9	0.942802
34659.9	0.942803
34660.9	0.942804
34661.9	0.942805
34662.9	0.942806
34663.9	0.942807
34664.9	0.942809
34665.9	0.94281
34666.9	0.942811
34667.9	0.942812
34668.9	0.942813
34669.9	0.942814
34670.9	0.942815
34671.9	0.942816
34672.9	0.942817
34673.9	0.942818
34674.9	0.942819
34675.9	0.94282
34676.9	0.942821
34677.9	0.942822
34678.8	0.942823
34679.8	0.942824
34680.8	0.942825
34681.8	0.942826
34682.8	0.942827
34683.8	0.942828
34684.8	0.942829
34685.8	0.942831
34686.8	0.942832
34687.8	0.942833
34688.8	0.942834
34689.8	0.942835
34690.8	0.942836
34691.8	0.942837
34692.8	0.942838
34693.8	0.942839
34694.8	0.94284
34695.8	0.942841
34696.8	0.942842
34697.8	0.942843
34698.8	0.942844
34699.8	0.942845
34700.8	0.942846
34701.8	0.942847
34702.8	0.942848
34703.8	0.942849
34704.8	0.94285
34705.8	0.942851
34706.8	0.942852
34707.8	0.942853
34708.8	0.942855
34709.8	0.942856
34710.8	0.942857
34711.8	0.942858
34712.8	0.942859
34713.8	0.94286
34714.8	0.942861
34715.8	0.942862
34716.8	0.942863
34717.8	0.942864
34718.8	0.942865
34719.8	0.942866
34720.8	0.942867
34721.8	0.942868
34722.8	0.942869
34723.8	0.94287
34724.8	0.942871
34725.8	0.942872
34726.8	0.942873
34727.8	0.942874
34728.8	0.942875
34729.8	0.942876
34730.8	0.942877
34731.8	0.942879
34732.8	0.94288
34733.8	0.942881
34734.8	0.942882
34735.8	0.942883
34736.8	0.942884
34737.8	0.942885
34738.8	0.942886
34739.7	0.942887
34740.7	0.942888
34741.7	0.942889
34742.7	0.94289
34743.7	0.942891
34744.7	0.942892
34745.7	0.942893
34746.7	0.942894
34747.7	0.942895
34748.7	0.942896
34749.7	0.942897
34750.7	0.942898
34751.7	0.942899
34752.7	0.9429
34753.7	0.942901
34754.7	0.942902
34755.7	0.942903
34756.7	0.942905
34757.7	0.942906
34758.7	0.942907
34759.7	0.942908
34760.7	0.942909
34761.7	0.94291
34762.7	0.942911
34763.7	0.942912
34764.7	0.942913
34765.7	0.942914
34766.7	0.942915
34767.7	0.942916
34768.7	0.942917
34769.7	0.942918
34770.7	0.942919
34771.7	0.94292
34772.7	0.942921
34773.7	0.942922
34774.7	0.942923
34775.7	0.942924
34776.7	0.942925
34777.7	0.942926
34778.7	0.942927
34779.7	0.942928
34780.7	0.942929
34781.7	0.94293
34782.7	0.942932
34783.7	0.942933
34784.7	0.942934
34785.7	0.942935
34786.7	0.942936
34787.7	0.942937
34788.7	0.942938
34789.7	0.942939
34790.7	0.94294
34791.7	0.942941
34792.7	0.942942
34793.7	0.942943
34794.7	0.942944
34795.7	0.942945
34796.7	0.942946
34797.7	0.942947
34798.7	0.942948
34799.6	0.942949
34800.6	0.94295
34801.6	0.942951
34802.6	0.942952
34803.6	0.942953
34804.6	0.942954
34805.6	0.942955
34806.6	0.942956
34807.6	0.942957
34808.6	0.942958
34809.6	0.942959
34810.6	0.942961
34811.6	0.942962
34812.6	0.942963
34813.6	0.942964
34814.6	0.942965
34815.6	0.942966
34816.6	0.942967
34817.6	0.942968
34818.6	0.942969
34819.6	0.94297
34820.6	0.942971
34821.6	0.942972
34822.6	0.942973
34823.6	0.942974
34824.6	0.942975
34825.6	0.942976
34826.6	0.942977
34827.6	0.942978
34828.6	0.942979
34829.6	0.94298
34830.6	0.942981
34831.6	0.942982
34832.6	0.942983
34833.6	0.942984
34834.6	0.942985
34835.6	0.942986
34836.6	0.942987
34837.6	0.942988
34838.6	0.942989
34839.6	0.94299
34840.6	0.942991
34841.6	0.942993
34842.6	0.942994
34843.6	0.942995
34844.6	0.942996
34845.6	0.942997
34846.6	0.942998
34847.6	0.942999
34848.6	0.943
34849.6	0.943001
34850.6	0.943002
34851.6	0.943003
34852.6	0.943004
34853.6	0.943005
34854.6	0.943006
34855.6	0.943007
34856.6	0.943008
34857.6	0.943009
34858.6	0.94301
34859.6	0.943011
34860.5	0.943012
34861.5	0.943013
34862.5	0.943014
34863.5	0.943015
34864.5	0.943016
34865.5	0.943017
34866.5	0.943018
34867.5	0.943019
34868.5	0.94302
34869.5	0.943021
34870.5	0.943022
34871.5	0.943023
34872.5	0.943024
34873.5	0.943025
34874.5	0.943026
34875.5	0.943027
34876.5	0.943029
34877.5	0.94303
34878.5	0.943031
34879.5	0.943032
34880.5	0.943033
34881.5	0.943034
34882.5	0.943035
34883.5	0.943036
34884.5	0.943037
34885.5	0.943038
34886.5	0.943039
34887.5	0.94304
34888.5	0.943041
34889.5	0.943042
34890.5	0.943043
34891.5	0.943044
34892.5	0.943045
34893.5	0.943046
34894.5	0.943047
34895.5	0.943048
34896.5	0.943049
34897.5	0.94305
34898.5	0.943051
34899.5	0.943052
34900.5	0.943053
34901.5	0.943054
34902.5	0.943055
34903.5	0.943056
34904.5	0.943057
34905.5	0.943058
34906.5	0.943059
34907.5	0.94306
34908.5	0.943061
34909.5	0.943062
34910.5	0.943063
34911.5	0.943064
34912.5	0.943065
34913.5	0.943066
34914.5	0.943067
34915.5	0.943068
34916.5	0.94307
34917.5	0.943071
34918.5	0.943072
34919.5	0.943073
34920.5	0.943074
34921.4	0.943075
34922.4	0.943076
34923.4	0.943077
34924.4	0.943078
34925.4	0.943079
34926.4	0.94308
34927.4	0.943081
34928.4	0.943082
34929.4	0.943083
34930.4	0.943084
34931.4	0.943085
34932.4	0.943086
34933.4	0.943087
34934.4	0.943088
34935.4	0.943089
34936.4	0.94309
34937.4	0.943091
34938.4	0.943092
34939.4	0.943093
34940.4	0.943094
34941.4	0.943095
34942.4	0.943096
34943.4	0.943097
34944.4	0.943098
34945.4	0.943099
34946.4	0.9431
34947.4	0.943101
34948.4	0.943102
34949.4	0.943103
34950.4	0.943104
34951.4	0.943105
34952.4	0.943106
34953.4	0.943107
34954.4	0.943108
34955.4	0.943109
34956.4	0.94311
34957.4	0.943111
34958.4	0.943112
34959.4	0.943113
34960.4	0.943114
34961.4	0.943115
34962.4	0.943116
34963.4	0.943118
34964.4	0.943119
34965.4	0.94312
34966.4	0.943121
34967.4	0.943122
34968.4	0.943123
34969.4	0.943124
34970.4	0.943125
34971.4	0.943126
34972.4	0.943127
34973.4	0.943128
34974.4	0.943129
34975.4	0.94313
34976.4	0.943131
34977.4	0.943132
34978.4	0.943133
34979.4	0.943134
34980.4	0.943135
34981.3	0.943136
34982.3	0.943137
34983.3	0.943138
34984.3	0.943139
34985.3	0.94314
34986.3	0.943141
34987.3	0.943142
34988.3	0.943143
34989.3	0.943144
34990.3	0.943145
34991.3	0.943146
34992.3	0.943147
34993.3	0.943148
34994.3	0.943149
34995.3	0.94315
34996.3	0.943151
34997.3	0.943152
34998.3	0.943153
34999.3	0.943154
35000.3	0.943155
35001.3	0.943156
35002.3	0.943157
35003.3	0.943158
35004.3	0.943159
35005.3	0.94316
35006.3	0.943161
35007.3	0.943162
35008.3	0.943163
35009.3	0.943164
35010.3	0.943165
35011.3	0.943166
35012.3	0.943167
35013.3	0.943168
35014.3	0.943169
35015.3	0.94317
35016.3	0.943171
35017.3	0.943172
35018.3	0.943173
35019.3	0.943174
35020.3	0.943175
35021.3	0.943176
35022.3	0.943177
35023.3	0.943178
35024.3	0.943179
35025.3	0.94318
35026.3	0.943181
35027.3	0.943182
35028.3	0.943184
35029.3	0.943185
35030.3	0.943186
35031.3	0.943187
35032.3	0.943188
35033.3	0.943189
35034.3	0.94319
35035.3	0.943191
35036.3	0.943192
35037.3	0.943193
35038.3	0.943194
35039.3	0.943195
35040.3	0.943196
35041.3	0.943197
35042.2	0.943198
35043.2	0.943199
35044.2	0.9432
35045.2	0.943201
35046.2	0.943202
35047.2	0.943203
35048.2	0.943204
35049.2	0.943205
35050.2	0.943206
35051.2	0.943207
35052.2	0.943208
35053.2	0.943209
35054.2	0.94321
35055.2	0.943211
35056.2	0.943212
35057.2	0.943213
35058.2	0.943214
35059.2	0.943215
35060.2	0.943216
35061.2	0.943217
35062.2	0.943218
35063.2	0.943219
35064.2	0.94322
35065.2	0.943221
35066.2	0.943222
35067.2	0.943223
35068.2	0.943224
35069.2	0.943225
35070.2	0.943226
35071.2	0.943227
35072.2	0.943228
35073.2	0.943229
35074.2	0.94323
35075.2	0.943231
35076.2	0.943232
35077.2	0.943233
35078.2	0.943234
35079.2	0.943235
35080.2	0.943236
35081.2	0.943237
35082.2	0.943238
35083.2	0.943239
35084.2	0.94324
35085.2	0.943241
35086.2	0.943242
35087.2	0.943243
35088.2	0.943244
35089.2	0.943245
35090.2	0.943246
35091.2	0.943247
35092.2	0.943248
35093.2	0.943249
35094.2	0.94325
35095.2	0.943251
35096.2	0.943252
35097.2	0.943253
35098.2	0.943254
35099.2	0.943255
35100.2	0.943256
35101.2	0.943257
35102.2	0.943258
35103.1	0.943259
35104.1	0.94326
35105.1	0.943261
35106.1	0.943262
35107.1	0.943263
35108.1	0.943264
35109.1	0.943265
35110.1	0.943266
35111.1	0.943267
35112.1	0.943268
35113.1	0.943269
35114.1	0.94327
35115.1	0.943271
35116.1	0.943272
35117.1	0.943273
35118.1	0.943274
35119.1	0.943275
35120.1	0.943276
35121.1	0.943277
35122.1	0.943278
35123.1	0.943279
35124.1	0.94328
35125.1	0.943281
35126.1	0.943282
35127.1	0.943283
35128.1	0.943284
35129.1	0.943285
35130.1	0.943286
35131.1	0.943287
35132.1	0.943288
35133.1	0.943289
35134.1	0.94329
35135.1	0.943291
35136.1	0.943292
35137.1	0.943293
35138.1	0.943294
35139.1	0.943295
