37636	0.964419
37637	0.964419
37638	0.96442
37639	0.96442
37640	0.964421
37641	0.964422
37642	0.964422
37643	0.964423
37643.9	0.964423
37644.9	0.964424
37645.9	0.964424
37646.9	0.964425
37647.9	0.964425
37648.9	0.964426
37649.9	0.964426
37650.9	0.964427
37651.9	0.964427
37652.9	0.964428
37653.9	0.964428
37654.9	0.964429
37655.9	0.964429
37656.9	0.96443
37657.9	0.964431
37658.9	0.964431
37659.9	0.964432
37660.9	0.964432
37661.9	0.964433
37662.9	0.964433
37663.9	0.964434
37664.9	0.964434
37665.9	0.964435
37666.9	0.964435
37667.9	0.964436
37668.9	0.964436
37669.9	0.964437
37670.9	0.964437
37671.9	0.964438
37672.9	0.964438
37673.9	0.964439
37674.9	0.964439
37675.9	0.96444
37676.9	0.964441
37677.9	0.964441
37678.9	0.964442
37679.9	0.964442
37680.9	0.964443
37681.9	0.964443
37682.9	0.964444
37683.9	0.964444
37684.9	0.964445
37685.9	0.964445
37686.9	0.964446
37687.9	0.964446
37688.9	0.964447
37689.9	0.964447
37690.9	0.964448
37691.9	0.964448
37692.9	0.964449
37693.9	0.964449
37694.9	0.96445
37695.9	0.964451
37696.9	0.964451
37697.9	0.964452
37698.9	0.964452
37699.9	0.964453
37700.9	0.964453
37701.9	0.964454
37702.9	0.964454
37703.9	0.964455
37704.8	0.964455
37705.8	0.964456
37706.8	0.964456
37707.8	0.964457
37708.8	0.964457
37709.8	0.964458
37710.8	0.964458
37711.8	0.964459
37712.8	0.964459
37713.8	0.96446
37714.8	0.964461
37715.8	0.964461
37716.8	0.964462
37717.8	0.964462
37718.8	0.964463
37719.8	0.964463
37720.8	0.964464
37721.8	0.964464
37722.8	0.964465
37723.8	0.964465
37724.8	0.964466
37725.8	0.964466
37726.8	0.964467
37727.8	0.964467
37728.8	0.964468
37729.8	0.964468
37730.8	0.964469
37731.8	0.964469
37732.8	0.96447
37733.8	0.96447
37734.8	0.964471
37735.8	0.964472
37736.8	0.964472
37737.8	0.964473
37738.8	0.964473
37739.8	0.964474
37740.8	0.964474
37741.8	0.964475
37742.8	0.964475
37743.8	0.964476
37744.8	0.964476
37745.8	0.964477
37746.8	0.964477
37747.8	0.964478
37748.8	0.964478
37749.8	0.964479
37750.8	0.964479
37751.8	0.96448
37752.8	0.96448
37753.8	0.964481
37754.8	0.964481
37755.8	0.964482
37756.8	0.964482
37757.8	0.964483
37758.8	0.964484
37759.8	0.964484
37760.8	0.964485
37761.8	0.964485
37762.8	0.964486
37763.8	0.964486
37764.7	0.964487
37765.7	0.964487
37766.7	0.964488
37767.7	0.964488
37768.7	0.964489
37769.7	0.964489
37770.7	0.96449
37771.7	0.96449
37772.7	0.964491
37773.7	0.964491
37774.7	0.964492
37775.7	0.964492
37776.7	0.964493
37777.7	0.964493
37778.7	0.964494
37779.7	0.964495
37780.7	0.964495
37781.7	0.964496
37782.7	0.964496
37783.7	0.964497
37784.7	0.964497
37785.7	0.964498
37786.7	0.964498
37787.7	0.964499
37788.7	0.964499
37789.7	0.9645
37790.7	0.9645
37791.7	0.964501
37792.7	0.964501
37793.7	0.964502
37794.7	0.964502
37795.7	0.964503
37796.7	0.964503
37797.7	0.964504
37798.7	0.964504
37799.7	0.964505
37800.7	0.964505
37801.7	0.964506
37802.7	0.964506
37803.7	0.964507
37804.7	0.964508
37805.7	0.964508
37806.7	0.964509
37807.7	0.964509
37808.7	0.96451
37809.7	0.96451
37810.7	0.964511
37811.7	0.964511
37812.7	0.964512
37813.7	0.964512
37814.7	0.964513
37815.7	0.964513
37816.7	0.964514
37817.7	0.964514
37818.7	0.964515
37819.7	0.964515
37820.7	0.964516
37821.7	0.964516
37822.7	0.964517
37823.7	0.964517
37824.7	0.964518
37825.6	0.964518
37826.6	0.964519
37827.6	0.96452
37828.6	0.96452
37829.6	0.964521
37830.6	0.964521
37831.6	0.964522
37832.6	0.964522
37833.6	0.964523
37834.6	0.964523
37835.6	0.964524
37836.6	0.964524
37837.6	0.964525
37838.6	0.964525
37839.6	0.964526
37840.6	0.964526
37841.6	0.964527
37842.6	0.964527
37843.6	0.964528
37844.6	0.964528
37845.6	0.964529
37846.6	0.964529
37847.6	0.96453
37848.6	0.96453
37849.6	0.964531
37850.6	0.964531
37851.6	0.964532
37852.6	0.964532
37853.6	0.964533
37854.6	0.964534
37855.6	0.964534
37856.6	0.964535
37857.6	0.964535
37858.6	0.964536
37859.6	0.964536
37860.6	0.964537
37861.6	0.964537
37862.6	0.964538
37863.6	0.964538
37864.6	0.964539
37865.6	0.964539
37866.6	0.96454
37867.6	0.96454
37868.6	0.964541
37869.6	0.964541
37870.6	0.964542
37871.6	0.964542
37872.6	0.964543
37873.6	0.964543
37874.6	0.964544
37875.6	0.964544
37876.6	0.964545
37877.6	0.964545
37878.6	0.964546
37879.6	0.964546
37880.6	0.964547
37881.6	0.964548
37882.6	0.964548
37883.6	0.964549
37884.6	0.964549
37885.5	0.96455
37886.5	0.96455
37887.5	0.964551
37888.5	0.964551
37889.5	0.964552
37890.5	0.964552
37891.5	0.964553
37892.5	0.964553
37893.5	0.964554
37894.5	0.964554
37895.5	0.964555
37896.5	0.964555
37897.5	0.964556
37898.5	0.964556
37899.5	0.964557
37900.5	0.964557
37901.5	0.964558
37902.5	0.964558
37903.5	0.964559
37904.5	0.964559
37905.5	0.96456
37906.5	0.96456
37907.5	0.964561
37908.5	0.964561
37909.5	0.964562
37910.5	0.964562
37911.5	0.964563
37912.5	0.964564
37913.5	0.964564
37914.5	0.964565
37915.5	0.964565
37916.5	0.964566
37917.5	0.964566
37918.5	0.964567
37919.5	0.964567
37920.5	0.964568
37921.5	0.964568
37922.5	0.964569
37923.5	0.964569
37924.5	0.96457
37925.5	0.96457
37926.5	0.964571
37927.5	0.964571
37928.5	0.964572
37929.5	0.964572
37930.5	0.964573
37931.5	0.964573
37932.5	0.964574
37933.5	0.964574
37934.5	0.964575
37935.5	0.964575
37936.5	0.964576
37937.5	0.964576
37938.5	0.964577
37939.5	0.964577
37940.5	0.964578
37941.5	0.964578
37942.5	0.964579
37943.5	0.964579
37944.5	0.96458
37945.5	0.964581
37946.4	0.964581
37947.4	0.964582
37948.4	0.964582
37949.4	0.964583
37950.4	0.964583
37951.4	0.964584
37952.4	0.964584
37953.4	0.964585
37954.4	0.964585
37955.4	0.964586
37956.4	0.964586
37957.4	0.964587
37958.4	0.964587
37959.4	0.964588
37960.4	0.964588
37961.4	0.964589
37962.4	0.964589
37963.4	0.96459
37964.4	0.96459
37965.4	0.964591
37966.4	0.964591
37967.4	0.964592
37968.4	0.964592
37969.4	0.964593
37970.4	0.964593
37971.4	0.964594
37972.4	0.964594
37973.4	0.964595
37974.4	0.964595
37975.4	0.964596
37976.4	0.964596
37977.4	0.964597
37978.4	0.964597
37979.4	0.964598
37980.4	0.964599
37981.4	0.964599
37982.4	0.9646
37983.4	0.9646
37984.4	0.964601
37985.4	0.964601
37986.4	0.964602
37987.4	0.964602
37988.4	0.964603
37989.4	0.964603
37990.4	0.964604
37991.4	0.964604
37992.4	0.964605
37993.4	0.964605
37994.4	0.964606
37995.4	0.964606
37996.4	0.964607
37997.4	0.964607
37998.4	0.964608
37999.4	0.964608
38000.4	0.964609
38001.4	0.964609
38002.4	0.96461
38003.4	0.96461
38004.4	0.964611
38005.4	0.964611
38006.4	0.964612
38007.3	0.964612
38008.3	0.964613
38009.3	0.964613
38010.3	0.964614
38011.3	0.964614
38012.3	0.964615
38013.3	0.964615
38014.3	0.964616
38015.3	0.964616
38016.3	0.964617
38017.3	0.964617
38018.3	0.964618
38019.3	0.964618
38020.3	0.964619
38021.3	0.96462
38022.3	0.96462
38023.3	0.964621
38024.3	0.964621
38025.3	0.964622
38026.3	0.964622
38027.3	0.964623
38028.3	0.964623
38029.3	0.964624
38030.3	0.964624
38031.3	0.964625
38032.3	0.964625
38033.3	0.964626
38034.3	0.964626
38035.3	0.964627
38036.3	0.964627
38037.3	0.964628
38038.3	0.964628
38039.3	0.964629
38040.3	0.964629
38041.3	0.96463
38042.3	0.96463
38043.3	0.964631
38044.3	0.964631
38045.3	0.964632
38046.3	0.964632
38047.3	0.964633
38048.3	0.964633
38049.3	0.964634
38050.3	0.964634
38051.3	0.964635
38052.3	0.964635
38053.3	0.964636
38054.3	0.964636
38055.3	0.964637
38056.3	0.964637
38057.3	0.964638
38058.3	0.964638
38059.3	0.964639
38060.3	0.964639
38061.3	0.96464
38062.3	0.96464
38063.3	0.964641
38064.3	0.964641
38065.3	0.964642
38066.3	0.964642
38067.2	0.964643
38068.2	0.964643
38069.2	0.964644
38070.2	0.964645
38071.2	0.964645
38072.2	0.964646
38073.2	0.964646
38074.2	0.964647
38075.2	0.964647
38076.2	0.964648
38077.2	0.964648
38078.2	0.964649
38079.2	0.964649
38080.2	0.96465
38081.2	0.96465
38082.2	0.964651
38083.2	0.964651
38084.2	0.964652
38085.2	0.964652
38086.2	0.964653
38087.2	0.964653
38088.2	0.964654
38089.2	0.964654
38090.2	0.964655
38091.2	0.964655
38092.2	0.964656
38093.2	0.964656
38094.2	0.964657
38095.2	0.964657
38096.2	0.964658
38097.2	0.964658
38098.2	0.964659
38099.2	0.964659
38100.2	0.96466
38101.2	0.96466
38102.2	0.964661
38103.2	0.964661
38104.2	0.964662
38105.2	0.964662
38106.2	0.964663
38107.2	0.964663
38108.2	0.964664
38109.2	0.964664
38110.2	0.964665
38111.2	0.964665
38112.2	0.964666
38113.2	0.964666
38114.2	0.964667
38115.2	0.964667
38116.2	0.964668
38117.2	0.964668
38118.2	0.964669
38119.2	0.964669
38120.2	0.96467
38121.2	0.96467
38122.2	0.964671
38123.2	0.964671
38124.2	0.964672
38125.2	0.964672
38126.2	0.964673
38127.2	0.964673
38128.1	0.964674
38129.1	0.964674
38130.1	0.964675
38131.1	0.964675
38132.1	0.964676
38133.1	0.964677
38134.1	0.964677
38135.1	0.964678
38136.1	0.964678
38137.1	0.964679
38138.1	0.964679
38139.1	0.96468
38140.1	0.96468
38141.1	0.964681
38142.1	0.964681
38143.1	0.964682
38144.1	0.964682
38145.1	0.964683
38146.1	0.964683
38147.1	0.964684
38148.1	0.964684
38149.1	0.964685
38150.1	0.964685
38151.1	0.964686
38152.1	0.964686
38153.1	0.964687
38154.1	0.964687
38155.1	0.964688
38156.1	0.964688
38157.1	0.964689
38158.1	0.964689
38159.1	0.96469
38160.1	0.96469
38161.1	0.964691
38162.1	0.964691
38163.1	0.964692
38164.1	0.964692
38165.1	0.964693
38166.1	0.964693
38167.1	0.964694
38168.1	0.964694
38169.1	0.964695
38170.1	0.964695
38171.1	0.964696
38172.1	0.964696
38173.1	0.964697
38174.1	0.964697
38175.1	0.964698
38176.1	0.964698
38177.1	0.964699
38178.1	0.964699
38179.1	0.9647
38180.1	0.9647
38181.1	0.964701
38182.1	0.964701
38183.1	0.964702
38184.1	0.964702
38185.1	0.964703
38186.1	0.964703
38187.1	0.964704
38188	0.964704
38189	0.964705
38190	0.964705
38191	0.964706
38192	0.964706
38193	0.964707
38194	0.964707
38195	0.964708
38196	0.964708
38197	0.964709
38198	0.964709
38199	0.96471
38200	0.96471
38201	0.964711
38202	0.964711
38203	0.964712
38204	0.964712
38205	0.964713
38206	0.964713
38207	0.964714
38208	0.964714
38209	0.964715
38210	0.964715
38211	0.964716
38212	0.964716
38213	0.964717
38214	0.964717
38215	0.964718
38216	0.964718
38217	0.964719
38218	0.964719
38219	0.96472
38220	0.96472
38221	0.964721
38222	0.964721
38223	0.964722
38224	0.964722
38225	0.964723
38226	0.964723
38227	0.964724
38228	0.964724
38229	0.964725
38230	0.964725
38231	0.964726
38232	0.964726
38233	0.964727
38234	0.964727
38235	0.964728
38236	0.964728
38237	0.964729
38238	0.964729
38239	0.96473
38240	0.96473
38241	0.964731
38242	0.964731
38243	0.964732
38244	0.964732
38245	0.964733
38246	0.964733
38247	0.964734
38248	0.964734
38248.9	0.964735
38249.9	0.964735
38250.9	0.964736
38251.9	0.964737
38252.9	0.964737
38253.9	0.964738
38254.9	0.964738
38255.9	0.964739
38256.9	0.964739
38257.9	0.96474
38258.9	0.96474
38259.9	0.964741
38260.9	0.964741
38261.9	0.964742
38262.9	0.964742
38263.9	0.964743
38264.9	0.964743
38265.9	0.964744
38266.9	0.964744
38267.9	0.964745
38268.9	0.964745
38269.9	0.964746
38270.9	0.964746
38271.9	0.964747
38272.9	0.964747
38273.9	0.964748
38274.9	0.964748
38275.9	0.964749
38276.9	0.964749
38277.9	0.96475
38278.9	0.96475
38279.9	0.964751
38280.9	0.964751
38281.9	0.964752
38282.9	0.964752
38283.9	0.964753
38284.9	0.964753
38285.9	0.964754
38286.9	0.964754
38287.9	0.964755
38288.9	0.964755
38289.9	0.964756
38290.9	0.964756
38291.9	0.964757
38292.9	0.964757
38293.9	0.964758
38294.9	0.964758
38295.9	0.964759
38296.9	0.964759
38297.9	0.96476
38298.9	0.96476
38299.9	0.964761
38300.9	0.964761
38301.9	0.964762
38302.9	0.964762
38303.9	0.964763
38304.9	0.964763
38305.9	0.964764
38306.9	0.964764
38307.9	0.964765
38308.9	0.964765
38309.8	0.964766
38310.8	0.964766
38311.8	0.964767
38312.8	0.964767
38313.8	0.964768
38314.8	0.964768
38315.8	0.964769
38316.8	0.964769
38317.8	0.96477
38318.8	0.96477
38319.8	0.964771
38320.8	0.964771
38321.8	0.964772
38322.8	0.964772
38323.8	0.964773
38324.8	0.964773
38325.8	0.964774
38326.8	0.964774
38327.8	0.964775
38328.8	0.964775
38329.8	0.964776
38330.8	0.964776
38331.8	0.964776
38332.8	0.964777
38333.8	0.964777
38334.8	0.964778
38335.8	0.964778
38336.8	0.964779
38337.8	0.964779
38338.8	0.96478
38339.8	0.96478
38340.8	0.964781
38341.8	0.964781
38342.8	0.964782
38343.8	0.964782
38344.8	0.964783
38345.8	0.964783
38346.8	0.964784
38347.8	0.964784
38348.8	0.964785
38349.8	0.964785
38350.8	0.964786
38351.8	0.964786
38352.8	0.964787
38353.8	0.964787
38354.8	0.964788
38355.8	0.964788
38356.8	0.964789
38357.8	0.964789
38358.8	0.96479
38359.8	0.96479
38360.8	0.964791
38361.8	0.964791
38362.8	0.964792
38363.8	0.964792
38364.8	0.964793
38365.8	0.964793
38366.8	0.964794
38367.8	0.964794
38368.8	0.964795
38369.7	0.964795
38370.7	0.964796
38371.7	0.964796
38372.7	0.964797
38373.7	0.964797
38374.7	0.964798
38375.7	0.964798
38376.7	0.964799
38377.7	0.964799
38378.7	0.9648
38379.7	0.9648
38380.7	0.964801
38381.7	0.964801
38382.7	0.964802
38383.7	0.964802
38384.7	0.964803
38385.7	0.964803
38386.7	0.964804
38387.7	0.964804
38388.7	0.964805
38389.7	0.964805
38390.7	0.964806
38391.7	0.964806
38392.7	0.964807
38393.7	0.964807
38394.7	0.964808
38395.7	0.964808
38396.7	0.964809
38397.7	0.964809
38398.7	0.96481
38399.7	0.96481
38400.7	0.964811
38401.7	0.964811
38402.7	0.964812
38403.7	0.964812
38404.7	0.964813
38405.7	0.964813
38406.7	0.964814
38407.7	0.964814
38408.7	0.964815
38409.7	0.964815
38410.7	0.964816
38411.7	0.964816
38412.7	0.964817
38413.7	0.964817
38414.7	0.964818
38415.7	0.964818
38416.7	0.964819
38417.7	0.964819
38418.7	0.96482
38419.7	0.96482
38420.7	0.964821
38421.7	0.964821
38422.7	0.964822
38423.7	0.964822
38424.7	0.964823
38425.7	0.964823
38426.7	0.964824
38427.7	0.964824
38428.7	0.964825
38429.7	0.964825
38430.6	0.964826
38431.6	0.964826
38432.6	0.964827
38433.6	0.964827
38434.6	0.964828
38435.6	0.964828
38436.6	0.964829
38437.6	0.964829
38438.6	0.96483
38439.6	0.96483
38440.6	0.964831
38441.6	0.964831
38442.6	0.964832
38443.6	0.964832
38444.6	0.964833
38445.6	0.964833
38446.6	0.964834
38447.6	0.964834
38448.6	0.964835
38449.6	0.964835
38450.6	0.964836
38451.6	0.964836
38452.6	0.964837
38453.6	0.964837
38454.6	0.964837
38455.6	0.964838
38456.6	0.964838
38457.6	0.964839
38458.6	0.964839
38459.6	0.96484
38460.6	0.96484
38461.6	0.964841
38462.6	0.964841
38463.6	0.964842
38464.6	0.964842
38465.6	0.964843
38466.6	0.964843
38467.6	0.964844
38468.6	0.964844
38469.6	0.964845
38470.6	0.964845
38471.6	0.964846
38472.6	0.964846
38473.6	0.964847
38474.6	0.964847
38475.6	0.964848
38476.6	0.964848
38477.6	0.964849
38478.6	0.964849
38479.6	0.96485
38480.6	0.96485
38481.6	0.964851
38482.6	0.964851
38483.6	0.964852
38484.6	0.964852
38485.6	0.964853
38486.6	0.964853
38487.6	0.964854
38488.6	0.964854
38489.6	0.964855
38490.5	0.964855
38491.5	0.964856
38492.5	0.964856
38493.5	0.964857
38494.5	0.964857
38495.5	0.964858
38496.5	0.964858
38497.5	0.964859
38498.5	0.964859
38499.5	0.96486
38500.5	0.96486
38501.5	0.964861
38502.5	0.964861
38503.5	0.964862
38504.5	0.964862
38505.5	0.964863
38506.5	0.964863
38507.5	0.964864
38508.5	0.964864
38509.5	0.964865
38510.5	0.964865
38511.5	0.964866
38512.5	0.964866
38513.5	0.964867
38514.5	0.964867
38515.5	0.964868
38516.5	0.964868
38517.5	0.964868
38518.5	0.964869
38519.5	0.964869
38520.5	0.96487
38521.5	0.96487
38522.5	0.964871
38523.5	0.964871
38524.5	0.964872
38525.5	0.964872
38526.5	0.964873
38527.5	0.964873
38528.5	0.964874
38529.5	0.964874
38530.5	0.964875
38531.5	0.964875
38532.5	0.964876
38533.5	0.964876
38534.5	0.964877
38535.5	0.964877
38536.5	0.964878
38537.5	0.964878
38538.5	0.964879
38539.5	0.964879
38540.5	0.96488
38541.5	0.96488
38542.5	0.964881
38543.5	0.964881
38544.5	0.964882
38545.5	0.964882
38546.5	0.964883
38547.5	0.964883
38548.5	0.964884
38549.5	0.964884
38550.5	0.964885
38551.4	0.964885
38552.4	0.964886
38553.4	0.964886
38554.4	0.964887
38555.4	0.964887
38556.4	0.964888
38557.4	0.964888
38558.4	0.964889
38559.4	0.964889
38560.4	0.96489
38561.4	0.96489
38562.4	0.964891
38563.4	0.964891
38564.4	0.964892
38565.4	0.964892
38566.4	0.964892
38567.4	0.964893
38568.4	0.964893
38569.4	0.964894
38570.4	0.964894
38571.4	0.964895
38572.4	0.964895
38573.4	0.964896
38574.4	0.964896
38575.4	0.964897
38576.4	0.964897
38577.4	0.964898
38578.4	0.964898
38579.4	0.964899
38580.4	0.964899
38581.4	0.9649
38582.4	0.9649
38583.4	0.964901
38584.4	0.964901
38585.4	0.964902
38586.4	0.964902
38587.4	0.964903
38588.4	0.964903
38589.4	0.964904
38590.4	0.964904
38591.4	0.964905
38592.4	0.964905
38593.4	0.964906
38594.4	0.964906
38595.4	0.964907
38596.4	0.964907
38597.4	0.964908
38598.4	0.964908
38599.4	0.964909
38600.4	0.964909
38601.4	0.96491
38602.4	0.96491
38603.4	0.964911
38604.4	0.964911
38605.4	0.964912
38606.4	0.964912
38607.4	0.964913
38608.4	0.964913
38609.4	0.964913
38610.4	0.964914
38611.4	0.964914
38612.3	0.964915
38613.3	0.964915
38614.3	0.964916
38615.3	0.964916
38616.3	0.964917
38617.3	0.964917
38618.3	0.964918
38619.3	0.964918
38620.3	0.964919
38621.3	0.964919
38622.3	0.96492
38623.3	0.96492
38624.3	0.964921
38625.3	0.964921
38626.3	0.964922
38627.3	0.964922
38628.3	0.964923
38629.3	0.964923
38630.3	0.964924
38631.3	0.964924
38632.3	0.964925
38633.3	0.964925
38634.3	0.964926
38635.3	0.964926
38636.3	0.964927
38637.3	0.964927
38638.3	0.964928
38639.3	0.964928
38640.3	0.964929
38641.3	0.964929
38642.3	0.96493
38643.3	0.96493
38644.3	0.964931
38645.3	0.964931
38646.3	0.964931
38647.3	0.964932
38648.3	0.964932
38649.3	0.964933
38650.3	0.964933
38651.3	0.964934
38652.3	0.964934
38653.3	0.964935
38654.3	0.964935
38655.3	0.964936
38656.3	0.964936
38657.3	0.964937
38658.3	0.964937
38659.3	0.964938
38660.3	0.964938
38661.3	0.964939
38662.3	0.964939
38663.3	0.96494
38664.3	0.96494
38665.3	0.964941
38666.3	0.964941
38667.3	0.964942
38668.3	0.964942
38669.3	0.964943
38670.3	0.964943
38671.3	0.964944
38672.2	0.964944
38673.2	0.964945
38674.2	0.964945
38675.2	0.964946
38676.2	0.964946
38677.2	0.964947
38678.2	0.964947
38679.2	0.964947
38680.2	0.964948
38681.2	0.964948
38682.2	0.964949
38683.2	0.964949
38684.2	0.96495
38685.2	0.96495
38686.2	0.964951
38687.2	0.964951
38688.2	0.964952
38689.2	0.964952
38690.2	0.964953
38691.2	0.964953
38692.2	0.964954
38693.2	0.964954
38694.2	0.964955
38695.2	0.964955
38696.2	0.964956
38697.2	0.964956
38698.2	0.964957
38699.2	0.964957
38700.2	0.964958
38701.2	0.964958
38702.2	0.964959
38703.2	0.964959
38704.2	0.96496
38705.2	0.96496
38706.2	0.964961
38707.2	0.964961
38708.2	0.964962
38709.2	0.964962
38710.2	0.964962
38711.2	0.964963
38712.2	0.964963
38713.2	0.964964
38714.2	0.964964
38715.2	0.964965
38716.2	0.964965
38717.2	0.964966
38718.2	0.964966
38719.2	0.964967
38720.2	0.964967
38721.2	0.964968
38722.2	0.964968
38723.2	0.964969
38724.2	0.964969
38725.2	0.96497
38726.2	0.96497
38727.2	0.964971
38728.2	0.964971
38729.2	0.964972
38730.2	0.964972
38731.2	0.964973
38732.2	0.964973
38733.1	0.964974
38734.1	0.964974
38735.1	0.964975
38736.1	0.964975
38737.1	0.964976
38738.1	0.964976
38739.1	0.964976
38740.1	0.964977
38741.1	0.964977
38742.1	0.964978
38743.1	0.964978
38744.1	0.964979
38745.1	0.964979
38746.1	0.96498
38747.1	0.96498
38748.1	0.964981
38749.1	0.964981
38750.1	0.964982
38751.1	0.964982
38752.1	0.964983
38753.1	0.964983
38754.1	0.964984
38755.1	0.964984
38756.1	0.964985
38757.1	0.964985
38758.1	0.964986
38759.1	0.964986
38760.1	0.964987
38761.1	0.964987
38762.1	0.964988
38763.1	0.964988
38764.1	0.964989
38765.1	0.964989
38766.1	0.964989
38767.1	0.96499
38768.1	0.96499
38769.1	0.964991
38770.1	0.964991
38771.1	0.964992
38772.1	0.964992
38773.1	0.964993
38774.1	0.964993
38775.1	0.964994
38776.1	0.964994
38777.1	0.964995
38778.1	0.964995
38779.1	0.964996
38780.1	0.964996
38781.1	0.964997
38782.1	0.964997
38783.1	0.964998
38784.1	0.964998
38785.1	0.964999
38786.1	0.964999
38787.1	0.965
38788.1	0.965
38789.1	0.965001
38790.1	0.965001
38791.1	0.965001
38792.1	0.965002
38793	0.965002
38794	0.965003
38795	0.965003
38796	0.965004
38797	0.965004
38798	0.965005
38799	0.965005
38800	0.965006
38801	0.965006
38802	0.965007
38803	0.965007
38804	0.965008
38805	0.965008
38806	0.965009
38807	0.965009
38808	0.96501
38809	0.96501
38810	0.965011
38811	0.965011
38812	0.965012
38813	0.965012
38814	0.965013
38815	0.965013
38816	0.965013
38817	0.965014
38818	0.965014
38819	0.965015
38820	0.965015
38821	0.965016
38822	0.965016
38823	0.965017
38824	0.965017
38825	0.965018
38826	0.965018
38827	0.965019
38828	0.965019
38829	0.96502
38830	0.96502
38831	0.965021
38832	0.965021
38833	0.965022
38834	0.965022
38835	0.965023
38836	0.965023
38837	0.965024
38838	0.965024
38839	0.965024
38840	0.965025
38841	0.965025
38842	0.965026
38843	0.965026
38844	0.965027
38845	0.965027
38846	0.965028
38847	0.965028
38848	0.965029
38849	0.965029
38850	0.96503
38851	0.96503
38852	0.965031
38853	0.965031
38853.9	0.965032
38854.9	0.965032
38855.9	0.965033
38856.9	0.965033
38857.9	0.965034
38858.9	0.965034
38859.9	0.965035
38860.9	0.965035
38861.9	0.965035
38862.9	0.965036
38863.9	0.965036
38864.9	0.965037
38865.9	0.965037
38866.9	0.965038
38867.9	0.965038
38868.9	0.965039
38869.9	0.965039
38870.9	0.96504
38871.9	0.96504
38872.9	0.965041
38873.9	0.965041
38874.9	0.965042
38875.9	0.965042
38876.9	0.965043
38877.9	0.965043
38878.9	0.965044
38879.9	0.965044
38880.9	0.965045
38881.9	0.965045
38882.9	0.965046
38883.9	0.965046
38884.9	0.965046
38885.9	0.965047
38886.9	0.965047
38887.9	0.965048
38888.9	0.965048
38889.9	0.965049
38890.9	0.965049
38891.9	0.96505
38892.9	0.96505
38893.9	0.965051
38894.9	0.965051
38895.9	0.965052
38896.9	0.965052
38897.9	0.965053
38898.9	0.965053
38899.9	0.965054
38900.9	0.965054
38901.9	0.965055
38902.9	0.965055
38903.9	0.965055
38904.9	0.965056
38905.9	0.965056
38906.9	0.965057
38907.9	0.965057
38908.9	0.965058
38909.9	0.965058
38910.9	0.965059
38911.9	0.965059
38912.9	0.96506
38913.9	0.96506
38914.8	0.965061
38915.8	0.965061
38916.8	0.965062
38917.8	0.965062
38918.8	0.965063
38919.8	0.965063
38920.8	0.965064
38921.8	0.965064
38922.8	0.965065
38923.8	0.965065
38924.8	0.965065
38925.8	0.965066
38926.8	0.965066
38927.8	0.965067
38928.8	0.965067
38929.8	0.965068
38930.8	0.965068
38931.8	0.965069
38932.8	0.965069
38933.8	0.96507
38934.8	0.96507
38935.8	0.965071
38936.8	0.965071
38937.8	0.965072
38938.8	0.965072
38939.8	0.965073
38940.8	0.965073
38941.8	0.965074
38942.8	0.965074
38943.8	0.965074
38944.8	0.965075
38945.8	0.965075
38946.8	0.965076
38947.8	0.965076
38948.8	0.965077
38949.8	0.965077
38950.8	0.965078
38951.8	0.965078
38952.8	0.965079
38953.8	0.965079
38954.8	0.96508
38955.8	0.96508
38956.8	0.965081
38957.8	0.965081
38958.8	0.965082
38959.8	0.965082
38960.8	0.965083
38961.8	0.965083
38962.8	0.965084
38963.8	0.965084
38964.8	0.965084
38965.8	0.965085
38966.8	0.965085
38967.8	0.965086
38968.8	0.965086
38969.8	0.965087
38970.8	0.965087
38971.8	0.965088
38972.8	0.965088
38973.8	0.965089
38974.7	0.965089
38975.7	0.96509
38976.7	0.96509
38977.7	0.965091
38978.7	0.965091
38979.7	0.965092
38980.7	0.965092
38981.7	0.965092
38982.7	0.965093
38983.7	0.965093
38984.7	0.965094
38985.7	0.965094
38986.7	0.965095
38987.7	0.965095
38988.7	0.965096
38989.7	0.965096
38990.7	0.965097
38991.7	0.965097
38992.7	0.965098
38993.7	0.965098
38994.7	0.965099
38995.7	0.965099
38996.7	0.9651
38997.7	0.9651
38998.7	0.965101
38999.7	0.965101
39000.7	0.965101
39001.7	0.965102
39002.7	0.965102
39003.7	0.965103
39004.7	0.965103
39005.7	0.965104
39006.7	0.965104
39007.7	0.965105
39008.7	0.965105
39009.7	0.965106
39010.7	0.965106
39011.7	0.965107
39012.7	0.965107
39013.7	0.965108
39014.7	0.965108
39015.7	0.965109
39016.7	0.965109
39017.7	0.965109
39018.7	0.96511
39019.7	0.96511
39020.7	0.965111
39021.7	0.965111
39022.7	0.965112
39023.7	0.965112
39024.7	0.965113
39025.7	0.965113
39026.7	0.965114
39027.7	0.965114
39028.7	0.965115
39029.7	0.965115
39030.7	0.965116
39031.7	0.965116
39032.7	0.965117
39033.7	0.965117
39034.7	0.965117
39035.6	0.965118
39036.6	0.965118
39037.6	0.965119
39038.6	0.965119
39039.6	0.96512
39040.6	0.96512
39041.6	0.965121
39042.6	0.965121
39043.6	0.965122
39044.6	0.965122
39045.6	0.965123
39046.6	0.965123
39047.6	0.965124
39048.6	0.965124
39049.6	0.965125
39050.6	0.965125
39051.6	0.965125
39052.6	0.965126
39053.6	0.965126
39054.6	0.965127
39055.6	0.965127
39056.6	0.965128
39057.6	0.965128
39058.6	0.965129
